108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.62,0.62,0.58,0.58,822000,499180,+0.14,15
109/01/03,0.57,0.57,0.39,0.43,812000,390660,-0.15,56
109/01/06,0.38,0.45,0.38,0.43,486000,204230,0.00,11
109/01/07,0.38,0.38,0.32,0.35,234000,79770,-0.08,7
109/01/08,0.43,0.45,0.39,0.39,261000,111400,+0.04,16
109/01/09,0.43,0.43,0.39,0.39,715000,296390,0.00,13
109/01/10,0.40,0.41,0.38,0.41,186000,74050,+0.02,12
109/01/13,0.39,0.39,0.35,0.39,34000,12610,-0.02,5
109/01/14,0.43,0.44,0.43,0.44,39000,17120,+0.05,3
109/01/15,0.40,0.41,0.37,0.37,308000,119130,-0.07,11
109/01/16,0.37,0.51,0.37,0.51,825000,375730,+0.14,23
109/01/17,0.50,0.51,0.46,0.47,818000,392500,-0.04,27
109/01/20,0.52,0.57,0.50,0.50,621000,326970,+0.03,24
109/01/30,0.38,0.38,0.23,0.25,973000,294890,-0.25,32
109/01/31,0.24,0.25,0.20,0.25,546000,123650,0.00,11
109/02/03,0.18,0.24,0.18,0.24,220000,44300,-0.01,6
109/02/04,0.22,0.25,0.22,0.25,490000,115700,+0.01,9
109/02/05,0.24,0.31,0.24,0.25,751000,206640,0.00,34
109/02/06,0.30,0.30,0.28,0.28,364000,103450,+0.03,13
109/02/07,0.27,0.30,0.22,0.22,1275000,325100,-0.06,46
109/02/10,0.22,0.25,0.22,0.22,750000,168230,0.00,21
109/02/11,0.24,0.24,0.22,0.23,605000,137400,+0.01,17
109/02/12,0.24,0.24,0.22,0.24,270000,63200,+0.01,24
109/02/13,0.24,0.25,0.21,0.21,982000,216420,-0.03,42
109/02/14,0.20,0.23,0.19,0.22,415000,87200,+0.01,23
109/02/17,0.22,0.26,0.22,0.25,635000,157450,+0.03,40
109/02/18,0.24,0.25,0.24,0.25,170000,42000,0.00,17
109/02/19,0.29,0.32,0.28,0.30,1457000,446410,+0.05,73
109/02/20,0.31,0.35,0.29,0.34,264000,85090,+0.04,30
109/02/21,0.30,0.31,0.27,0.27,722000,211450,-0.07,36
109/02/24,0.26,0.33,0.26,0.33,828000,259400,+0.06,38
109/02/25,0.30,0.33,0.28,0.29,744000,225720,-0.04,31
109/02/26,0.31,0.33,0.29,0.29,295000,90860,0.00,31
109/02/27,0.29,0.32,0.23,0.24,533000,145320,-0.05,24
109/03/02,0.19,0.23,0.19,0.21,136000,27550,-0.03,10
109/03/03,0.25,0.29,0.25,0.27,246000,68320,+0.06,18
109/03/04,0.28,0.28,0.20,0.24,1385000,317430,-0.03,52
109/03/05,0.29,0.36,0.28,0.29,2146000,665130,+0.05,48
109/03/06,0.28,0.32,0.26,0.27,131000,37380,-0.02,28
109/03/09,0.24,0.25,0.19,0.20,762000,172390,-0.07,22
109/03/10,0.22,0.22,0.13,0.17,1157000,172040,-0.03,24
109/03/11,0.16,0.16,0.12,0.13,449000,60780,-0.04,12
109/03/12,0.10,0.10,0.07,0.07,561000,55870,-0.06,13
109/03/13,0.06,0.08,0.06,0.08,80000,6000,+0.01,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.08,0.15,0.08,0.15,110000,11000,+0.10,6
109/03/25,0.20,0.25,0.20,0.24,45000,10450,+0.09,4
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.03,0.03,0.03,0.03,130000,3900,-0.07,4
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.10,0.10,0.10,0.10,50000,5000,+0.07,3
109/04/08,0.03,0.10,0.03,0.10,530000,27400,0.00,12
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.10,0.10,0.10,0.10,16000,1600,0.00,4
109/04/13,0.03,0.05,0.03,0.05,11000,530,-0.05,2
109/04/14,0.03,0.03,0.03,0.03,19000,570,-0.02,1
109/04/15,0.03,0.03,0.02,0.03,240000,6900,0.00,3
109/04/16,0.02,0.02,0.02,0.02,650000,13000,-0.01,11
109/04/17,0.02,0.02,0.02,0.02,275000,5500,0.00,4
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.02,0.02,0.02,0.02,185000,3700,0.00,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.03,0.03,0.03,0.03,30000,900,+0.01,2
109/04/28,0.01,0.01,0.01,0.01,440000,4400,-0.02,1
109/04/29,0.01,0.01,0.01,0.01,5000,50,0.00,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.02,0.02,0.02,0.02,100000,2000,0.00,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.02,0.02,0.02,0.02,98000,1960,0.00,2
109/05/14,0.02,0.02,0.02,0.02,500000,10000,0.00,6
109/05/15,0.03,0.03,0.02,0.03,308000,8940,+0.01,5
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
