108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.39,1.63,1.39,1.54,164000,245620,+0.23,22
108/12/13,1.67,1.67,1.53,1.54,184000,291770,0.00,33
108/12/16,1.50,1.50,1.50,1.50,10000,15000,-0.04,1
108/12/17,1.47,1.47,1.47,1.47,3000,4410,-0.03,1
108/12/18,1.49,1.54,1.36,1.36,103000,154600,-0.11,5
108/12/19,1.27,1.34,1.27,1.30,142000,186770,-0.06,7
108/12/20,1.27,1.27,1.20,1.20,72000,89340,-0.10,2
108/12/23,1.50,1.50,1.37,1.37,41000,58470,+0.17,7
108/12/24,1.36,1.36,1.35,1.35,35000,47350,-0.02,2
108/12/25,1.29,1.29,1.29,1.29,10000,12900,-0.06,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.16,1.16,1.16,1.16,68000,78880,-0.13,1
108/12/31,1.11,1.17,1.10,1.17,262000,294600,+0.01,6
109/01/02,1.21,1.22,1.17,1.17,194000,230760,0.00,3
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.99,0.99,0.99,0.99,55000,54450,-0.05,1
109/01/07,0.96,0.96,0.96,0.96,55000,52800,-0.03,1
109/01/08,0.79,0.79,0.79,0.79,27000,21330,-0.17,1
109/01/09,0.78,0.78,0.78,0.78,27000,21060,-0.01,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.76,0.79,0.76,0.79,150000,116330,+0.08,3
109/01/14,0.81,0.81,0.81,0.81,150000,121500,+0.02,1
109/01/15,0.87,0.87,0.87,0.87,27000,23490,+0.06,1
109/01/16,0.86,0.87,0.86,0.87,82000,71070,0.00,2
109/01/17,0.86,0.86,0.86,0.86,55000,47300,-0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.44,0.44,0.44,0.44,27000,11880,+0.03,1
109/02/18,0.42,0.42,0.42,0.42,27000,11340,-0.02,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.32,0.37,0.32,0.37,150000,49700,+0.09,2
109/03/06,0.35,0.35,0.35,0.35,150000,52500,-0.02,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.41,0.47,0.41,0.47,80000,35380,+0.08,4
109/04/08,0.43,0.46,0.43,0.43,92000,39710,-0.04,4
109/04/09,0.46,0.52,0.46,0.52,82000,39660,+0.09,5
109/04/10,0.43,0.49,0.43,0.48,60000,26600,-0.04,7
109/04/13,0.44,0.44,0.44,0.44,9000,3960,-0.04,8
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.42,0.43,0.41,0.41,54000,22570,0.00,3
109/04/16,0.37,0.39,0.36,0.39,38000,13980,-0.02,7
109/04/17,0.40,0.40,0.40,0.40,3000,1200,+0.01,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.49,0.49,0.49,0.49,18000,8820,+0.03,2
109/04/22,0.42,0.53,0.42,0.53,114000,56970,+0.04,8
109/04/23,0.48,0.48,0.44,0.44,107000,49630,-0.09,4
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.45,0.50,0.45,0.50,145000,68610,+0.04,6
109/04/29,0.50,0.53,0.49,0.53,202000,103040,+0.03,5
109/04/30,0.52,0.52,0.52,0.52,68000,35360,-0.01,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
