108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,1.09,1.09,1.09,1.09,10000,10900,0.00,1
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,1.04,1.04,1.04,1.04,10000,10400,0.00,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,0.82,0.83,0.82,0.83,292000,240400,0.00,3
108/08/01,0.82,0.82,0.82,0.82,292000,239440,-0.01,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,0.49,0.49,0.45,0.49,4247000,1936310,0.00,12
108/08/06,0.36,0.46,0.36,0.45,4418000,1966660,-0.04,16
108/08/07,0.51,0.51,0.47,0.49,205000,102450,0.04,9
108/08/08,0.45,0.53,0.45,0.53,61000,31570,0.04,3
108/08/12,0.43,0.43,0.43,0.43,5000,2150,-0.10,1
108/08/13,0.37,0.37,0.37,0.37,85000,31450,-0.06,3
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.38,0.38,0.38,0.38,10000,3800,0.00,1
108/08/19,0.36,0.36,0.33,0.34,225000,78700,-0.04,9
108/08/20,0.36,0.38,0.36,0.38,75000,27400,0.04,4
108/08/21,0.35,0.39,0.35,0.39,30000,11300,0.01,3
108/08/22,0.44,0.45,0.44,0.45,36000,15890,0.06,3
108/08/23,0.45,0.45,0.45,0.45,30000,13500,0.00,2
108/08/26,0.33,0.33,0.32,0.33,121000,38870,-0.12,4
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.36,0.36,0.36,0.36,5000,1800,0.00,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.37,0.40,0.37,0.39,170000,67600,0.00,3
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,0.47,0.47,0.42,0.43,159000,72580,0.00,9
108/09/05,0.45,0.45,0.45,0.45,20000,9000,0.02,2
108/09/06,0.51,0.51,0.42,0.43,300000,127800,-0.02,9
108/09/09,0.42,0.42,0.42,0.42,5000,2100,-0.01,1
