100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.89,0.89,0.89,0.89,5000,4450,-0.03,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.85,0.88,0.85,0.88,10000,8650,,2
100/11/04,0.93,0.98,0.93,0.94,102000,95960,0.06,9
100/11/07,0.92,0.93,0.92,0.93,120000,110900,-0.01,4
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.90,0.90,0.90,0.90,70000,63000,-0.02,1
100/11/10,0.99,0.99,0.99,0.99,2000,1980,0.09,1
100/11/11,1.04,1.18,1.04,1.08,376000,418090,0.09,27
100/11/14,0.99,0.99,0.85,0.85,407000,388280,-0.23,10
100/11/15,0.92,0.98,0.92,0.98,176000,169030,0.13,7
100/11/16,0.93,1.01,0.93,1.01,36000,33860,0.03,3
100/11/17,1.07,1.08,1.03,1.05,86000,92060,0.04,7
100/11/18,1.07,1.09,1.05,1.09,4401000,4666470,0.04,67
100/11/21,1.13,1.24,1.13,1.24,2565000,2994380,0.15,61
100/11/22,1.23,1.34,1.23,1.32,707000,916860,0.08,17
100/11/23,1.32,1.35,1.29,1.34,450000,600370,0.02,15
100/11/24,1.49,1.55,1.45,1.55,1647000,2466950,0.21,45
100/11/25,1.50,1.54,1.45,1.47,1896000,2829550,-0.08,44
100/11/28,1.40,1.47,1.39,1.39,419000,585030,-0.08,9
100/11/29,1.35,1.38,1.26,1.26,683000,894430,-0.13,18
100/11/30,1.31,1.46,1.29,1.46,736000,991610,0.20,16
100/12/01,1.22,1.33,1.22,1.27,682000,873960,-0.19,14
100/12/02,1.27,1.29,1.24,1.25,547000,688270,-0.02,13
100/12/05,1.29,1.34,1.29,1.34,446000,586440,0.09,6
100/12/06,1.42,1.48,1.41,1.48,362000,528930,0.14,15
100/12/07,1.44,1.46,1.38,1.46,214000,303860,-0.02,11
100/12/08,1.44,1.45,1.44,1.45,2000,2890,-0.01,2
100/12/09,1.43,1.43,1.34,1.35,161000,220820,-0.10,18
100/12/12,1.25,1.30,1.23,1.30,214000,273510,-0.05,8
100/12/13,1.37,1.37,1.37,1.37,14000,19180,0.07,1
100/12/14,1.30,1.30,1.30,1.30,20000,26000,-0.07,1
100/12/15,1.30,1.33,1.30,1.33,60000,78340,0.03,8
100/12/16,1.25,1.29,1.25,1.26,224000,282180,-0.07,8
100/12/19,1.30,1.32,1.30,1.32,275000,357720,0.06,6
100/12/20,1.25,1.25,1.19,1.19,41000,49490,-0.13,5
100/12/21,--,--,--,--,0,0,,0
100/12/22,1.10,1.10,0.94,0.99,34000,35110,-0.03,6
100/12/23,0.90,0.95,0.90,0.95,20000,18500,-0.04,2
100/12/26,--,--,--,--,0,0,,0
100/12/27,0.95,1.00,0.95,0.99,25000,24650,0.04,3
100/12/28,0.97,1.00,0.96,0.99,61000,60460,,4
100/12/29,0.97,0.97,0.95,0.95,50000,48000,-0.04,3
