108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,0.77,0.77,0.77,0.77,20000,15400,0.00,1
108/09/24,0.78,0.78,0.78,0.78,20000,15600,0.01,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,0.61,0.69,0.61,0.69,126000,84880,0.00,3
108/10/15,0.68,0.68,0.65,0.65,126000,84820,-0.04,17
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,0.64,0.64,0.64,0.64,63000,40320,0.00,1
108/10/28,0.62,0.62,0.62,0.62,63000,39060,-0.02,1
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,0.59,0.60,0.59,0.60,128000,76120,0.00,2
108/11/07,0.58,0.61,0.58,0.58,214000,125100,-0.02,13
108/11/08,0.56,0.56,0.56,0.56,86000,48160,-0.02,2
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.46,0.46,0.46,0.46,91000,41860,0.00,1
108/11/18,0.42,0.42,0.42,0.42,91000,38220,-0.04,1
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,0.45,0.46,0.45,0.46,160000,73000,0.00,2
108/11/25,0.46,0.48,0.45,0.48,320000,149360,0.02,7
108/11/26,0.49,0.49,0.47,0.47,190000,92500,-0.01,7
108/11/27,0.46,0.50,0.46,0.50,130000,63200,0.03,3
108/11/28,0.59,0.59,0.57,0.58,120000,69880,0.08,7
108/11/29,0.62,0.77,0.62,0.77,170000,114500,0.19,11
108/12/02,0.73,0.75,0.72,0.75,60000,43810,-0.02,8
108/12/03,0.61,0.61,0.60,0.60,110000,66500,-0.15,3
108/12/04,0.57,0.57,0.57,0.57,40000,22800,-0.03,1
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,0.49,0.49,0.49,0.49,30000,14700,0.00,1
108/12/09,0.68,0.84,0.68,0.84,178000,126760,0.35,5
108/12/10,0.86,0.91,0.85,0.90,1100000,988240,0.06,15
108/12/11,1.03,1.04,0.97,1.03,865000,848840,0.13,6
108/12/12,1.01,1.05,1.00,1.04,263000,269080,0.01,8
108/12/13,1.12,1.15,1.12,1.15,120000,135000,0.11,2
108/12/16,1.49,1.53,1.44,1.53,108000,158520,0.38,5
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,1.52,1.52,1.52,1.52,20000,30400,0.00,2
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,1.46,1.46,1.46,1.46,20000,29200,0.00,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
