109/02/27,1.20,1.25,1.20,1.25,115000,141730,+0.19,17
109/03/02,1.25,1.27,1.14,1.14,492000,598300,-0.11,36
109/03/03,1.06,1.14,1.02,1.11,834000,908950,-0.03,66
109/03/04,1.11,1.20,1.10,1.13,1697000,1925030,+0.02,98
109/03/05,1.04,1.15,1.04,1.12,1154000,1302170,-0.01,68
109/03/06,1.13,1.13,1.08,1.12,539000,596740,0.00,38
109/03/09,1.12,1.30,1.12,1.30,2297000,2724570,+0.18,95
109/03/10,1.29,1.30,1.19,1.19,3041000,3820240,-0.11,73
109/03/11,1.19,1.36,1.19,1.36,1509000,1923450,+0.17,100
109/03/12,1.39,1.57,1.39,1.56,3300000,4855180,+0.20,107
109/03/13,1.71,1.88,1.51,1.51,843000,1412610,-0.05,67
109/03/16,1.50,1.70,1.48,1.70,480000,758320,+0.19,50
109/03/17,1.80,1.80,1.63,1.73,454000,769720,+0.03,32
109/03/18,1.65,1.88,1.65,1.88,327000,563600,+0.15,33
109/03/19,1.96,2.21,1.89,2.15,329000,652900,+0.27,44
109/03/20,2.05,2.10,2.00,2.09,56000,114420,-0.06,12
109/03/23,2.14,2.18,2.14,2.18,18000,38670,+0.09,6
109/03/24,2.03,2.05,1.98,2.05,48000,97520,-0.13,9
109/03/25,1.80,1.80,1.77,1.77,11000,19770,-0.28,2
109/03/26,1.89,1.89,1.89,1.89,10000,18900,+0.12,1
109/03/27,1.86,1.88,1.86,1.88,3000,5600,-0.01,2
109/03/30,1.81,1.81,1.81,1.81,4000,7240,-0.07,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.75,1.75,1.75,1.75,2000,3500,-0.06,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.75,1.75,1.75,1.75,2000,3500,0.00,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.75,1.75,1.75,1.75,8000,14000,0.00,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.25,1.25,1.25,1.25,1000,1250,-0.39,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.34,1.34,1.34,1.34,5000,6700,+0.08,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.20,1.20,1.20,1.20,10000,12000,-0.08,2
109/04/28,1.14,1.18,1.14,1.18,18000,20920,-0.02,2
109/04/29,1.18,1.18,1.18,1.18,15000,17700,0.00,2
109/04/30,1.18,1.18,1.18,1.18,10000,11800,0.00,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
