99/09/23,3.60,3.60,3.60,3.60,3000,10800,-0.19,1
99/09/24,--,--,--,--,0,0,,0
99/09/27,3.52,3.57,3.50,3.57,44000,156190,-0.03,4
99/09/28,3.54,3.56,3.54,3.56,125000,443000,-0.01,3
99/09/29,3.43,3.45,3.38,3.40,400000,1366650,-0.16,6
99/09/30,3.36,3.45,3.36,3.45,1335000,4530830,0.05,16
99/10/01,3.41,3.43,3.38,3.39,1061000,3624390,-0.06,16
99/10/04,3.30,3.36,3.25,3.36,638000,2098960,-0.03,13
99/10/05,3.42,3.48,3.41,3.46,1902000,6539250,0.10,24
99/10/06,3.21,3.26,3.21,3.24,1676000,5423750,-0.22,34
99/10/07,3.20,3.24,3.17,3.24,699000,2241470,,24
99/10/08,3.16,3.31,3.16,3.29,393000,1268320,0.05,16
99/10/11,3.21,3.43,3.21,3.43,194000,649320,0.14,9
99/10/12,3.43,3.62,3.42,3.60,852000,2980420,0.17,33
99/10/13,3.49,3.59,3.45,3.59,1366000,4800550,-0.01,29
99/10/14,3.34,3.35,3.21,3.27,739000,2442360,-0.32,35
99/10/15,3.29,3.30,3.24,3.30,58000,189000,0.03,5
99/10/18,3.27,3.56,3.27,3.53,1194000,4034290,0.23,32
99/10/19,3.59,3.62,3.52,3.58,1341000,4781850,0.05,32
99/10/20,3.67,3.67,3.37,3.37,1234000,4287760,-0.21,34
99/10/21,3.29,3.37,3.27,3.30,403000,1322040,-0.07,16
99/10/22,3.23,3.28,3.23,3.25,448000,1454570,-0.05,18
99/10/25,3.14,3.14,2.91,2.94,178000,538260,-0.31,18
99/10/26,2.82,2.85,2.80,2.82,533000,1496380,-0.12,14
99/10/27,2.76,2.89,2.74,2.89,1108000,3113330,0.07,18
99/10/28,2.84,2.87,2.69,2.69,1344000,3732730,-0.20,32
99/10/29,2.75,2.85,2.75,2.85,699000,1954850,0.16,21
99/11/01,2.68,2.68,2.59,2.65,126000,332030,-0.20,23
99/11/02,2.64,2.66,2.62,2.66,60000,158510,0.01,8
99/11/03,2.57,2.78,2.57,2.78,112000,293970,0.12,15
99/11/04,2.70,2.70,2.61,2.64,124000,328340,-0.14,16
99/11/05,2.42,2.46,2.42,2.42,455000,1102610,-0.22,18
99/11/08,2.33,2.43,2.33,2.42,861000,2054370,,26
99/11/09,2.37,2.40,2.36,2.36,795000,1892920,-0.06,23
99/11/10,2.31,2.38,2.30,2.35,789000,1831470,-0.01,26
99/11/11,2.31,2.37,2.31,2.34,328000,759650,-0.01,15
99/11/12,2.39,2.59,2.38,2.59,285000,710020,0.25,34
99/11/15,2.62,2.72,2.57,2.72,273000,711910,0.13,22
99/11/16,2.67,2.67,2.50,2.54,101000,262260,-0.18,28
99/11/17,2.63,2.66,2.57,2.62,114000,299400,0.08,16
99/11/18,2.54,2.64,2.54,2.58,115000,297430,-0.04,15
99/11/19,2.41,2.52,2.36,2.48,270000,664710,-0.10,17
99/11/22,2.38,2.38,2.28,2.28,266000,619980,-0.20,20
99/11/23,2.25,2.37,2.23,2.37,248000,569570,0.09,16
99/11/24,2.42,2.44,2.34,2.40,121000,289480,0.03,19
99/11/25,2.31,2.32,2.28,2.29,65000,149750,-0.11,14
99/11/26,2.26,2.36,2.25,2.36,527000,1216760,0.07,33
99/11/29,2.13,2.26,2.13,2.18,371000,813390,-0.18,21
99/11/30,2.16,2.18,2.06,2.11,296000,619830,-0.07,19
99/12/01,2.03,2.04,1.92,1.93,699000,1371080,-0.18,25
99/12/02,1.70,1.75,1.65,1.75,678000,1139350,-0.18,24
99/12/03,1.64,1.66,1.60,1.65,381000,625090,-0.10,22
99/12/06,1.55,1.55,1.46,1.49,400000,597310,-0.16,21
99/12/07,1.47,1.48,1.46,1.47,303000,445130,-0.02,10
99/12/08,1.43,1.46,1.43,1.45,382000,550880,-0.02,13
99/12/09,1.33,1.36,1.31,1.34,477000,644500,-0.11,19
99/12/10,1.37,1.44,1.36,1.41,965000,1353820,0.07,27
99/12/13,1.29,1.31,1.29,1.31,523000,682510,-0.10,14
99/12/14,1.29,1.31,1.24,1.30,288000,366310,-0.01,16
99/12/15,1.28,1.33,1.27,1.33,573000,739960,0.03,16
99/12/16,1.23,1.23,1.18,1.21,577000,701400,-0.12,20
99/12/17,1.13,1.14,1.10,1.14,469000,528400,-0.07,19
99/12/20,1.07,1.20,1.07,1.17,652000,765870,0.03,15
99/12/21,1.11,1.14,1.08,1.08,99000,110340,-0.09,12
99/12/22,1.03,1.04,1.01,1.03,104000,106940,-0.05,8
99/12/23,0.99,0.99,0.94,0.96,90000,85440,-0.07,7
99/12/24,0.93,0.96,0.93,0.96,226000,214680,,5
99/12/27,0.94,0.99,0.91,0.91,255000,250920,-0.05,12
99/12/28,0.88,0.94,0.88,0.94,99000,90600,0.03,12
99/12/29,0.92,0.94,0.90,0.94,54000,49760,,7
99/12/30,0.89,0.90,0.85,0.89,88000,77320,-0.05,10
99/12/31,0.82,0.82,0.76,0.76,92000,72630,-0.13,8
100/01/03,0.69,0.71,0.68,0.68,84000,59210,-0.08,4
100/01/04,0.65,0.70,0.65,0.70,51000,35250,0.02,5
100/01/05,0.68,0.89,0.68,0.85,449000,379770,0.15,19
100/01/06,0.84,0.88,0.82,0.82,462000,393180,-0.03,16
100/01/07,0.76,0.92,0.76,0.91,718000,592090,0.09,29
100/01/10,0.87,0.88,0.84,0.85,582000,493610,-0.06,19
100/01/11,0.84,0.84,0.68,0.69,247000,182570,-0.16,17
100/01/12,0.61,0.64,0.60,0.63,174000,107040,-0.06,11
100/01/13,0.58,0.63,0.57,0.63,335000,201500,,16
100/01/14,0.59,0.62,0.57,0.61,220000,131800,-0.02,11
100/01/17,0.57,0.61,0.55,0.60,133000,78610,-0.01,6
100/01/18,0.62,0.63,0.53,0.54,123000,73250,-0.06,8
100/01/19,0.53,0.53,0.47,0.48,205000,100330,-0.06,13
100/01/20,0.47,0.48,0.46,0.47,120000,56500,-0.01,6
100/01/21,0.55,0.58,0.52,0.52,177000,100410,0.05,8
100/01/24,0.48,0.51,0.48,0.51,60000,29600,-0.01,3
100/01/25,0.50,0.50,0.42,0.42,85000,36100,-0.09,2
100/01/26,0.41,0.41,0.37,0.39,185000,70000,-0.03,5
100/01/27,0.33,0.34,0.33,0.33,85000,28200,-0.06,3
100/01/28,0.31,0.31,0.31,0.31,40000,12400,-0.02,2
100/02/08,0.31,0.31,0.21,0.21,118000,26180,-0.10,4
100/02/09,0.24,0.24,0.23,0.23,20000,4700,0.02,2
100/02/10,0.29,0.35,0.29,0.35,295000,97600,0.12,7
100/02/11,0.44,0.68,0.43,0.63,302000,146730,0.28,7
100/02/14,0.56,0.56,0.48,0.48,98000,50580,-0.15,5
100/02/15,0.62,0.62,0.42,0.42,66000,35660,-0.06,6
100/02/16,0.40,0.43,0.40,0.40,29000,12020,-0.02,3
100/02/17,0.39,0.39,0.39,0.39,6000,2340,-0.01,1
100/02/18,--,--,--,--,0,0,,0
100/02/21,0.24,0.27,0.24,0.27,80000,20700,-0.12,2
100/02/22,0.35,0.41,0.35,0.40,121000,45000,0.13,6
100/02/23,0.40,0.54,0.40,0.54,14000,5740,0.14,2
100/02/24,0.48,0.48,0.48,0.48,10000,4800,-0.06,1
100/02/25,--,--,--,--,0,0,,0
100/03/01,0.25,0.25,0.25,0.25,2000,500,-0.23,2
100/03/02,0.23,0.25,0.23,0.25,25000,6150,,2
100/03/03,--,--,--,--,0,0,,0
100/03/04,0.13,0.13,0.13,0.13,10000,1300,-0.12,1
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,0.21,0.21,0.21,0.21,109000,22890,0.08,2
100/03/14,0.14,0.28,0.14,0.28,21000,4340,0.07,2
100/03/15,0.18,0.24,0.18,0.24,31000,7380,-0.04,2
100/03/16,0.41,0.41,0.40,0.40,20000,8150,0.16,2
100/03/17,0.51,0.54,0.40,0.40,45000,21900,,5
