109/06/24,1.18,1.21,1.18,1.21,5000,5960,0.04,4
109/06/29,1.16,1.18,1.16,1.18,257000,303160,-0.03,7
109/06/30,1.15,1.18,1.13,1.18,429000,497710,0.00,9
109/07/01,1.20,1.36,1.20,1.36,509000,669830,0.18,30
109/07/02,1.26,1.31,1.25,1.29,559000,718820,-0.07,36
109/07/03,1.34,1.51,1.32,1.41,1171000,1642010,0.12,68
109/07/06,1.44,1.49,1.40,1.40,1003000,1472790,-0.01,36
109/07/07,1.46,1.46,1.31,1.31,180000,253110,-0.09,18
109/07/08,1.27,1.33,1.25,1.33,876000,1141620,0.02,21
109/07/09,1.29,1.29,1.25,1.25,821000,1040390,-0.08,23
109/07/10,1.23,1.23,1.23,1.23,1000,1230,-0.02,1
109/07/13,1.26,1.32,1.26,1.31,239000,310350,0.08,12
109/07/14,1.36,1.36,1.30,1.30,251000,336160,-0.01,20
109/07/15,1.31,1.48,1.27,1.40,645000,888720,0.10,29
109/07/16,1.40,1.57,1.40,1.57,1993000,2994990,0.17,89
109/07/17,1.62,1.62,1.46,1.46,1494000,2349940,-0.11,55
109/07/20,1.48,1.53,1.40,1.45,675000,1006530,-0.01,21
109/07/21,1.47,1.83,1.47,1.81,759000,1206800,0.36,36
109/07/22,1.85,2.21,1.78,2.13,1435000,2952240,0.32,44
109/07/23,2.16,2.24,2.12,2.12,290000,636320,-0.01,18
109/07/24,2.10,2.33,1.97,1.97,145000,317790,-0.15,7
109/07/27,2.06,2.06,2.06,2.06,10000,20600,0.09,1
109/07/28,2.10,2.12,1.92,1.92,872000,1686940,-0.14,6
109/07/29,1.76,1.89,1.76,1.86,163000,304800,-0.06,8
109/07/30,1.81,1.85,1.77,1.85,257000,463950,-0.01,11
109/07/31,1.92,2.11,1.92,2.11,1029000,2065960,0.26,25
109/08/03,2.01,2.03,1.99,1.99,960000,1925560,-0.12,32
109/08/04,1.94,1.97,1.88,1.96,204000,392750,-0.03,15
109/08/05,1.96,2.04,1.92,1.98,365000,726120,0.02,19
109/08/06,1.82,1.86,1.72,1.82,198000,354360,-0.16,8
109/08/07,2.05,2.05,1.89,1.89,137000,275630,0.07,7
109/08/10,1.80,1.88,1.80,1.82,217000,396040,-0.07,9
109/08/11,1.74,1.87,1.74,1.87,853000,1563780,0.05,18
109/08/12,1.75,1.83,1.69,1.79,811000,1410290,-0.08,76
109/08/13,1.84,1.97,1.84,1.86,337000,629790,0.07,11
109/08/14,1.83,1.95,1.83,1.93,174000,330240,0.07,4
109/08/17,1.91,1.91,1.84,1.84,16000,29810,-0.09,4
109/08/18,1.81,1.81,1.66,1.66,20000,35000,-0.18,3
109/08/19,1.69,1.69,1.44,1.44,10000,15400,-0.22,2
109/08/20,1.45,1.45,1.15,1.15,50000,65780,-0.29,4
109/08/21,1.26,1.38,1.24,1.38,703000,914430,0.23,38
109/08/24,1.29,1.34,1.27,1.33,598000,788380,-0.05,19
109/08/25,1.42,1.44,1.42,1.44,94000,133780,0.11,4
109/08/26,1.41,1.45,1.41,1.43,107000,153890,-0.01,9
109/08/27,1.48,1.50,1.44,1.48,115000,171080,0.05,7
109/08/28,1.49,1.69,1.47,1.69,445000,698400,0.21,20
109/08/31,1.63,1.63,1.54,1.59,364000,570950,-0.10,18
109/09/01,1.79,1.98,1.79,1.94,725000,1382460,0.35,55
109/09/02,1.88,1.88,1.74,1.74,602000,1079540,-0.20,34
109/09/03,1.75,1.75,1.72,1.72,130000,224400,-0.02,4
109/09/04,1.63,1.80,1.63,1.80,398000,673020,0.08,13
109/09/07,1.80,1.80,1.62,1.62,370000,640820,-0.18,10
109/09/08,1.65,1.65,1.58,1.58,45000,71450,-0.04,3
109/09/09,1.59,1.61,1.57,1.61,118000,188240,0.03,6
109/09/10,1.65,1.67,1.64,1.64,128000,211900,0.03,5
109/09/11,1.57,1.61,1.52,1.52,123000,191520,-0.12,7
109/09/14,1.47,1.60,1.44,1.60,536000,822410,0.08,17
109/09/15,1.57,1.79,1.57,1.67,463000,791550,0.07,19
109/09/16,1.74,1.74,1.68,1.68,38000,64480,0.01,8
109/09/17,1.73,1.79,1.67,1.67,61000,105910,-0.01,7
109/09/18,1.68,1.68,1.66,1.66,66000,110640,-0.01,5
109/09/21,1.65,1.65,1.58,1.58,71000,115650,-0.08,4
109/09/22,1.44,1.51,1.44,1.49,44000,65850,-0.09,3
109/09/23,1.50,1.50,1.50,1.50,32000,48000,0.01,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,1.25,1.25,1.21,1.21,232000,289320,0.00,7
109/09/28,1.21,1.25,1.20,1.24,521000,642540,0.03,14
109/09/29,1.27,1.27,1.23,1.24,485000,607100,0.00,16
109/09/30,1.23,1.23,1.21,1.21,194000,238320,-0.03,4
109/10/05,1.23,1.25,1.23,1.25,43000,52930,0.04,8
109/10/06,1.30,1.35,1.29,1.31,311000,408200,0.06,25
109/10/07,1.28,1.31,1.28,1.31,224000,290800,0.00,10
109/10/08,1.32,1.32,1.20,1.21,57000,71560,-0.10,13
109/10/12,1.20,1.20,1.08,1.08,32000,36330,-0.13,8
109/10/13,1.10,1.10,1.06,1.09,36000,39090,0.01,7
109/10/14,1.11,1.20,1.11,1.17,211000,245220,0.08,21
109/10/15,1.08,1.10,1.05,1.05,210000,224070,-0.12,19
109/10/16,1.04,1.08,1.04,1.08,131000,139340,0.03,5
109/10/19,1.06,1.10,1.04,1.05,344000,368510,-0.03,18
109/10/20,1.02,1.11,1.02,1.09,672000,728890,0.04,44
109/10/21,1.10,1.12,1.08,1.09,434000,482350,0.00,33
109/10/22,1.01,1.01,1.00,1.00,27000,27070,-0.09,2
109/10/23,1.02,1.02,1.02,1.02,112000,114240,0.02,5
109/10/26,1.02,1.02,0.94,0.94,68000,69100,-0.08,7
109/10/27,0.92,0.92,0.92,0.92,76000,69920,-0.02,2
109/10/28,0.92,0.92,0.81,0.81,137000,125380,-0.11,10
109/10/29,0.81,0.84,0.81,0.84,155000,129000,0.03,4
109/10/30,0.77,0.77,0.69,0.69,156000,117160,-0.15,4
109/11/02,0.63,0.63,0.60,0.60,194000,118600,-0.09,7
109/11/03,0.68,0.76,0.68,0.75,464000,333520,0.15,32
109/11/04,0.73,0.81,0.70,0.74,665000,502210,-0.01,31
109/11/05,0.75,0.76,0.73,0.76,248000,186130,0.02,12
109/11/06,0.73,0.73,0.70,0.70,103000,73690,-0.06,3
109/11/09,0.59,0.59,0.57,0.59,100000,57800,-0.11,5
109/11/10,0.55,0.59,0.55,0.55,152000,86200,-0.04,5
109/11/11,0.54,0.56,0.54,0.56,315000,173200,0.01,4
109/11/12,0.56,0.56,0.51,0.51,412000,230620,-0.05,3
109/11/13,0.44,0.44,0.44,0.44,61000,26840,-0.07,4
109/11/16,0.47,0.50,0.47,0.50,78000,37170,0.06,7
109/11/17,0.51,0.52,0.51,0.52,17000,8830,0.02,2
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.48,0.48,0.46,0.46,15000,7000,0.00,2
109/11/20,0.49,0.49,0.49,0.49,10000,4900,0.03,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.56,0.56,0.55,0.55,65000,35790,0.00,5
