108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,0.73,0.73,0.73,0.73,5000,3650,0.00,1
108/08/02,0.63,0.63,0.63,0.63,1000,630,-0.10,1
108/08/05,0.55,0.56,0.51,0.51,91000,49860,-0.12,5
108/08/06,0.40,0.44,0.40,0.44,91000,36440,-0.07,5
108/08/07,0.49,0.49,0.45,0.45,75000,35550,0.01,3
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,0.53,0.56,0.53,0.56,61000,32460,0.00,3
108/08/13,0.55,0.58,0.55,0.58,26000,14530,0.02,4
108/08/14,0.54,0.60,0.54,0.60,26000,14890,0.02,3
108/08/15,0.53,0.53,0.53,0.53,30000,15900,-0.07,2
108/08/16,0.55,0.55,0.51,0.52,90000,47800,-0.01,4
108/08/19,0.56,0.56,0.53,0.53,77000,42600,0.01,7
108/08/20,0.63,0.64,0.63,0.63,41000,26130,0.10,3
108/08/21,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
108/08/22,0.61,0.61,0.54,0.54,130000,75450,-0.07,8
108/08/23,0.55,0.56,0.54,0.54,75000,41350,0.00,5
108/08/26,0.49,0.49,0.46,0.48,90000,42600,-0.06,7
108/08/27,0.49,0.51,0.48,0.48,40000,19800,0.00,4
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,0.47,0.48,0.46,0.48,130000,60100,0.00,4
108/08/30,0.51,0.56,0.51,0.53,135000,74350,0.05,7
108/09/02,0.56,0.56,0.55,0.55,159000,88440,0.02,4
108/09/03,0.58,0.59,0.58,0.59,105000,61750,0.04,3
108/09/04,0.59,0.65,0.59,0.65,519000,320140,0.06,12
108/09/05,0.68,0.68,0.61,0.61,200000,132310,-0.04,15
108/09/06,0.63,0.64,0.60,0.64,436000,268880,0.03,5
108/09/09,0.63,0.63,0.59,0.60,335000,205850,-0.04,7
108/09/10,0.62,0.64,0.61,0.61,284000,179460,0.01,7
108/09/11,0.65,0.71,0.65,0.69,835000,570960,0.08,16
108/09/12,0.71,0.73,0.71,0.71,425000,302000,0.02,9
108/09/16,0.71,0.75,0.70,0.72,274000,201660,0.01,11
