108/09/26,1.79,1.79,1.79,1.79,1000,1790,-0.13,1
108/09/27,1.69,1.69,1.55,1.55,193000,307170,-0.24,5
108/10/01,1.63,1.63,1.61,1.61,156000,252140,+0.06,4
108/10/02,1.65,1.67,1.65,1.67,179000,296930,+0.06,2
108/10/03,1.67,1.67,1.67,1.67,4000,6680,0.00,1
108/10/04,1.71,1.71,1.64,1.64,213000,357140,-0.03,8
108/10/07,1.85,1.89,1.75,1.75,322000,595070,+0.11,24
108/10/08,1.74,1.74,1.67,1.67,326000,546750,-0.08,15
108/10/09,1.62,1.62,1.58,1.58,310000,495440,-0.09,5
108/10/14,1.69,1.69,1.62,1.62,96000,159220,+0.04,5
108/10/15,1.61,1.82,1.61,1.82,788000,1369060,+0.20,37
108/10/16,1.89,1.91,1.75,1.75,723000,1333480,-0.07,46
108/10/17,1.74,1.86,1.74,1.84,651000,1169640,+0.09,34
108/10/18,1.93,2.11,1.90,2.03,1105000,2227570,+0.19,77
108/10/21,2.13,2.17,2.00,2.00,515000,1067770,-0.03,36
108/10/22,2.02,2.07,1.97,2.02,208000,417940,+0.02,13
108/10/23,2.01,2.06,1.96,1.96,202000,410250,-0.06,19
108/10/24,2.06,2.06,2.01,2.01,131000,265720,+0.05,13
108/10/25,2.05,2.05,1.85,1.85,205000,392050,-0.16,19
108/10/28,1.80,1.80,1.75,1.80,92000,164820,-0.05,8
108/10/29,1.81,1.86,1.79,1.79,172000,317940,-0.01,13
108/10/30,1.83,1.83,1.83,1.83,80000,146400,+0.04,5
108/10/31,1.85,1.85,1.73,1.73,91000,161980,-0.10,9
108/11/01,1.77,1.92,1.77,1.92,158000,290950,+0.19,8
108/11/04,1.99,2.05,1.96,1.97,469000,941660,+0.05,42
108/11/05,2.03,2.09,1.88,1.88,300000,586030,-0.09,30
108/11/06,1.83,1.90,1.78,1.83,115000,214730,-0.05,11
108/11/07,1.97,2.05,1.85,1.87,411000,807600,+0.04,22
108/11/08,1.89,1.89,1.69,1.77,126000,223510,-0.10,18
108/11/11,1.78,1.83,1.78,1.83,89000,161920,+0.06,5
108/11/12,1.88,1.93,1.83,1.93,245000,456160,+0.10,18
108/11/13,1.93,2.02,1.92,1.92,401000,787780,-0.01,26
108/11/14,1.99,1.99,1.89,1.89,437000,836630,-0.03,20
108/11/15,2.01,2.47,2.01,2.47,767000,1691690,+0.58,42
108/11/18,2.46,2.46,2.27,2.35,790000,1854940,-0.12,63
108/11/19,2.34,2.47,2.26,2.26,284000,675580,-0.09,24
108/11/20,2.39,2.47,2.07,2.07,337000,745020,-0.19,27
108/11/21,1.96,2.09,1.96,2.04,233000,472790,-0.03,13
108/11/22,2.08,2.32,2.06,2.32,440000,949320,+0.28,29
108/11/25,2.43,2.43,2.26,2.32,400000,933180,0.00,26
108/11/26,2.31,2.55,2.28,2.55,123000,291170,+0.23,21
108/11/27,2.59,2.82,2.56,2.79,43000,113070,+0.24,11
108/11/28,2.52,2.52,2.49,2.49,23000,57540,-0.30,4
108/11/29,2.56,2.56,2.26,2.26,33000,81670,-0.23,4
108/12/02,2.29,2.29,2.23,2.23,33000,75210,-0.03,4
108/12/03,2.22,2.23,2.22,2.22,46000,102170,-0.01,4
108/12/04,2.16,2.22,2.16,2.22,43000,95400,0.00,7
108/12/05,2.32,2.42,2.32,2.42,72000,170640,+0.20,5
108/12/06,2.47,2.59,2.33,2.33,135000,336270,-0.09,11
108/12/09,2.53,2.98,2.53,2.95,131000,360990,+0.62,17
108/12/10,2.94,3.15,2.94,2.97,87000,262680,+0.02,21
108/12/11,3.12,3.46,3.03,3.46,92000,297000,+0.49,20
108/12/12,3.59,3.71,3.59,3.65,57000,207390,+0.19,12
