99/12/29,1.49,1.55,1.49,1.55,431000,649060,-0.04,7
99/12/30,1.50,1.51,1.44,1.51,3247000,4782400,-0.04,55
99/12/31,1.44,1.46,1.37,1.37,2020000,2856460,-0.14,30
100/01/03,1.41,1.42,1.39,1.39,488000,688250,0.02,8
100/01/04,1.32,1.38,1.32,1.38,645000,884160,-0.01,9
100/01/05,1.39,1.54,1.39,1.54,993000,1419700,0.16,16
100/01/06,1.55,1.55,1.54,1.55,536000,829810,0.01,9
100/01/07,1.52,1.60,1.52,1.60,443000,687280,0.05,8
100/01/10,1.60,1.62,1.60,1.62,470000,758400,0.02,8
100/01/11,1.52,1.52,1.41,1.46,58000,84240,-0.16,5
100/01/12,1.42,1.42,1.42,1.42,20000,28400,-0.04,1
100/01/13,1.39,1.42,1.39,1.42,12000,16740,,2
100/01/14,1.38,1.41,1.36,1.36,656000,913960,-0.06,12
100/01/17,1.41,1.44,1.41,1.43,693000,984060,0.07,7
100/01/18,1.50,1.52,1.49,1.52,273000,408710,0.09,6
100/01/19,1.42,1.44,1.39,1.39,320000,455690,-0.13,5
100/01/20,1.37,1.37,1.30,1.30,505000,673330,-0.09,7
100/01/21,1.36,1.40,1.36,1.40,498000,685320,0.10,6
100/01/24,1.38,1.40,1.38,1.38,410000,569760,-0.02,6
100/01/25,1.33,1.35,1.33,1.35,594000,797940,-0.03,7
100/01/26,1.33,1.33,1.16,1.16,703000,868810,-0.19,12
100/01/27,0.90,0.93,0.87,0.91,1288000,1168200,-0.25,20
100/01/28,0.88,0.95,0.88,0.88,1212000,1114570,-0.03,21
100/02/08,0.80,0.84,0.80,0.83,414000,339830,-0.05,6
100/02/09,0.88,1.13,0.88,1.11,1179000,1136340,0.28,21
100/02/10,1.19,1.19,1.05,1.08,851000,973140,-0.03,12
100/02/11,1.15,1.31,1.14,1.31,597000,704250,0.23,9
100/02/14,1.23,1.26,1.23,1.23,214000,263820,-0.08,6
100/02/15,1.32,1.32,1.32,1.32,20000,26400,0.09,1
100/02/16,1.34,1.34,1.34,1.34,1000,1340,0.02,1
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,1.32,1.45,1.32,1.45,378000,507070,0.11,9
100/02/22,1.63,1.63,1.56,1.56,951000,1513680,0.11,17
100/02/23,1.59,1.65,1.54,1.63,1535000,2411090,0.07,21
100/02/24,1.59,1.60,1.55,1.59,805000,1275630,-0.04,12
100/02/25,1.66,1.68,1.60,1.62,384000,630960,0.03,11
