109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.23,1.23,1.23,1.23,49000,60270,-0.01,1
109/10/14,1.26,1.26,1.26,1.26,49000,61740,+0.03,1
109/10/15,1.21,1.21,1.21,1.21,30000,36300,-0.05,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,1.05,1.05,1.05,1.05,10000,10500,0.00,1
109/10/20,1.03,1.03,1.03,1.03,10000,10300,-0.02,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.96,0.96,0.96,0.96,31000,29760,+0.05,1
109/10/29,0.86,0.86,0.86,0.86,31000,26660,-0.10,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.79,0.79,0.79,0.79,19000,15010,+0.06,1
109/11/05,0.79,0.79,0.79,0.79,19000,15010,0.00,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.74,0.79,0.74,0.79,30000,22700,+0.10,2
109/11/10,0.77,0.77,0.77,0.77,30000,23100,-0.02,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.79,0.85,0.79,0.85,98000,82230,+0.14,5
109/11/13,0.82,0.83,0.82,0.82,78000,64180,-0.03,4
109/11/16,0.81,0.84,0.81,0.84,48000,39960,+0.02,2
109/11/17,0.84,0.91,0.83,0.91,126000,109700,+0.07,6
109/11/18,0.86,0.92,0.86,0.92,112000,99560,+0.01,2
109/11/19,0.81,0.81,0.81,0.81,54000,43740,-0.11,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
