109/07/23,2.49,2.49,2.49,2.49,5000,12450,0.55,1
109/07/24,2.23,2.23,1.89,1.94,201000,437140,-0.55,11
109/07/27,1.88,2.22,1.88,2.20,205000,444700,0.26,3
109/07/28,2.37,2.37,2.37,2.37,1000,2370,0.17,1
109/07/29,2.27,2.31,2.23,2.23,24000,54180,-0.14,5
109/07/30,2.43,2.43,2.34,2.34,14000,33930,0.11,2
109/07/31,2.21,2.32,2.21,2.32,3000,6850,-0.02,3
109/08/03,2.26,2.26,2.16,2.16,5000,11130,-0.16,4
109/08/04,2.34,2.45,2.34,2.45,8000,19260,0.29,3
109/08/05,2.40,2.42,2.40,2.40,4000,9620,-0.05,4
109/08/06,2.53,2.53,2.53,2.53,1000,2530,0.13,1
109/08/07,1.98,2.00,1.98,2.00,2000,3980,-0.53,2
109/08/10,2.10,2.17,2.10,2.17,20000,42070,0.17,3
109/08/11,2.03,2.03,1.99,1.99,19000,38490,-0.18,2
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.94,1.94,1.80,1.80,2000,3740,0.00,2
109/08/14,2.00,2.02,2.00,2.02,18000,36300,0.22,2
109/08/17,2.00,2.00,2.00,2.00,15000,30000,-0.02,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,1.59,1.59,1.59,1.59,35000,55650,0.00,1
109/08/20,1.49,1.49,1.23,1.23,38000,47520,-0.36,2
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,1.41,1.41,1.41,1.41,52000,73320,0.00,2
109/08/25,1.47,1.47,1.47,1.47,52000,76440,0.06,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.09,1.09,1.09,1.09,33000,35970,0.00,1
109/09/02,1.18,1.18,1.18,1.18,33000,38940,0.09,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.97,0.97,0.97,0.97,10000,9700,0.00,1
109/09/08,0.97,0.97,0.97,0.97,37000,35890,0.00,1
109/09/09,0.80,0.80,0.80,0.80,85000,68000,-0.17,3
109/09/10,0.86,0.86,0.75,0.75,51000,42280,-0.05,4
109/09/11,0.73,0.77,0.73,0.77,50000,38380,0.02,2
109/09/14,0.86,0.91,0.86,0.91,153000,134160,0.14,4
109/09/15,0.87,0.89,0.84,0.89,706000,625080,-0.02,4
109/09/16,0.89,1.01,0.89,1.01,690000,629100,0.12,5
109/09/17,0.96,0.96,0.96,0.96,90000,86400,-0.05,2
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.04,1.04,0.98,0.98,45000,46200,0.00,2
109/09/22,0.96,0.96,0.96,0.96,35000,33600,-0.02,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.76,0.76,0.74,0.74,10000,7500,0.00,2
109/09/25,0.72,0.72,0.72,0.72,10000,7200,-0.02,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.68,0.68,0.68,0.68,20000,13600,0.00,2
109/09/30,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.80,0.80,0.80,0.80,45000,36000,0.00,1
109/10/12,0.68,0.68,0.53,0.53,55000,35900,-0.27,2
109/10/13,0.52,0.52,0.52,0.52,20000,10400,-0.01,2
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.48,0.48,0.48,0.48,10000,4800,0.00,1
109/10/16,0.48,0.48,0.34,0.34,20000,8200,-0.14,2
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.39,0.39,0.39,0.39,10000,3900,0.00,1
109/10/22,0.44,0.44,0.44,0.44,10000,4400,0.05,1
109/10/23,0.49,0.49,0.49,0.49,1000,490,0.05,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.33,0.33,0.33,0.33,10000,3300,0.00,1
109/11/13,0.33,0.33,0.33,0.33,10000,3300,0.00,1
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,0.32,0.32,0.32,0.32,19000,6080,0.00,1
109/11/18,0.34,0.38,0.34,0.38,115000,41100,0.06,3
109/11/19,0.35,0.35,0.35,0.35,65000,22750,-0.03,1
109/11/20,0.29,0.29,0.29,0.29,50000,14500,-0.06,1
109/11/23,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
109/11/24,0.31,0.31,0.31,0.31,20000,6200,0.04,1
109/11/25,0.30,0.30,0.27,0.27,40000,11400,-0.04,2
109/11/26,0.30,0.31,0.30,0.31,30000,9200,0.04,3
109/11/27,0.41,0.50,0.41,0.50,110000,46500,0.19,4
