101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,1.19,1.19,1.19,1.19,5000,5950,,1
101/02/13,--,--,--,--,0,0,,0
101/02/14,1.20,1.20,1.18,1.18,455000,541630,0.01,23
101/02/15,1.09,1.09,1.05,1.05,113000,121850,-0.13,7
101/02/16,1.01,1.03,0.94,1.03,389000,374180,-0.02,14
101/02/17,0.98,0.98,0.98,0.98,30000,29400,-0.05,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,1.10,1.10,1.08,1.08,60000,65400,0.09,2
101/02/22,1.07,1.10,1.07,1.10,80000,87100,0.02,2
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.98,0.99,0.98,0.99,13000,12770,-0.10,2
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,1.05,1.05,1.05,1.05,3000,3150,0.03,1
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,1.01,1.01,1.01,1.01,3000,3030,-0.05,1
101/03/12,1.02,1.02,1.02,1.02,70000,71400,0.01,4
101/03/13,0.94,0.95,0.92,0.95,50000,47100,-0.07,4
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.93,0.97,0.93,0.94,35000,32950,,3
101/03/16,0.94,0.96,0.94,0.96,20000,19000,0.02,2
101/03/19,0.93,0.97,0.93,0.97,20000,19000,0.01,2
101/03/20,1.02,1.02,1.02,1.02,5000,5100,0.05,1
101/03/21,1.07,1.08,1.07,1.08,93000,100410,0.06,2
101/03/22,--,--,--,--,0,0,,0
101/03/23,1.03,1.03,1.00,1.01,96000,96120,-0.03,3
101/03/26,1.03,1.06,1.03,1.06,95000,99850,0.05,3
101/03/27,1.01,1.09,1.01,1.09,342000,356240,0.03,9
101/03/28,--,--,--,--,0,0,,0
101/03/29,1.06,1.08,1.05,1.07,263000,280860,0.01,11
101/03/30,1.24,1.24,1.24,1.24,5000,6200,0.17,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,1.16,1.16,1.15,1.15,140000,161600,-0.04,2
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.10,1.10,1.10,1.10,5000,5500,-0.05,1
101/04/10,1.12,1.13,1.12,1.13,10000,11250,0.03,2
101/04/11,1.20,1.20,1.20,1.20,5000,6000,0.07,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,1.09,1.09,1.09,1.09,30000,32700,-0.11,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.26,1.26,1.26,1.26,3000,3780,0.10,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,1.41,1.51,1.41,1.51,15000,22150,0.09,2
101/04/24,--,--,--,--,0,0,,0
101/04/25,1.60,1.64,1.59,1.59,230000,372350,-0.07,5
101/04/26,1.52,1.53,1.52,1.53,199000,303970,-0.06,3
101/04/27,--,--,--,--,0,0,,0
101/04/30,1.60,1.60,1.60,1.60,31000,49600,0.03,1
101/05/02,1.55,1.55,1.55,1.55,90000,139500,-0.05,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,1.31,1.31,1.31,1.31,8000,10480,-0.12,1
101/05/07,1.46,1.50,1.46,1.50,206000,308680,0.19,3
101/05/08,1.46,1.49,1.46,1.49,387000,571770,-0.01,4
101/05/09,1.54,1.58,1.54,1.58,131000,204790,0.09,3
101/05/10,1.55,1.63,1.54,1.63,366000,582540,0.05,5
101/05/11,1.92,1.92,1.87,1.87,4000,7580,0.24,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.76,1.88,1.76,1.85,382000,700110,-0.02,6
101/05/16,1.84,1.89,1.83,1.88,249000,465810,0.03,8
101/05/17,1.84,1.92,1.84,1.85,140000,261900,-0.03,3
101/05/18,1.89,1.94,1.89,1.94,70000,134600,0.09,6
101/05/21,1.90,1.92,1.90,1.92,130000,249000,-0.02,4
101/05/22,1.87,1.87,1.87,1.87,99000,185130,-0.05,2
101/05/23,2.07,2.07,2.07,2.07,99000,204930,0.20,1
101/05/24,2.02,2.14,2.02,2.14,239000,505860,0.07,5
101/05/25,2.08,2.11,2.08,2.11,314000,658690,-0.03,4
101/05/28,2.00,2.00,2.00,2.00,2000,4000,-0.11,1
101/05/29,1.86,1.87,1.86,1.87,150000,280000,-0.13,3
101/05/30,1.88,1.88,1.84,1.84,149000,278120,-0.03,2
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.99,1.99,1.99,1.99,10000,19900,0.08,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,1.81,1.87,1.81,1.87,20000,36800,-0.23,2
