101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,2.14,2.14,2.14,2.14,2000,4280,0.13,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,2.06,2.06,2.06,2.06,12000,24720,0.11,1
101/06/13,2.01,2.01,1.99,1.99,7000,14030,-0.07,2
101/06/14,1.97,1.97,1.97,1.97,17000,33490,-0.02,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.69,1.69,1.69,1.69,5000,8450,-0.24,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.63,1.63,1.63,1.63,559000,911170,-0.01,7
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.87,1.87,1.86,1.86,30000,56000,0.05,2
101/06/27,1.80,1.80,1.80,1.80,2000,3600,-0.06,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,1.54,1.54,1.54,1.54,30000,46200,-0.09,1
101/07/03,1.41,1.41,1.41,1.41,2000,2820,-0.13,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.45,1.54,1.45,1.54,21000,30540,0.11,2
101/07/11,1.56,1.56,1.56,1.56,20000,31200,0.02,1
101/07/12,1.64,1.69,1.64,1.66,33000,54850,0.10,4
101/07/13,1.76,1.76,1.71,1.71,94000,163840,0.05,6
101/07/16,1.76,1.77,1.76,1.77,40000,70600,0.06,2
101/07/17,1.83,1.83,1.77,1.79,98000,177440,0.02,6
101/07/18,1.84,1.89,1.84,1.89,17000,31330,0.10,2
101/07/19,1.79,1.79,1.70,1.70,15000,25810,-0.19,4
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.82,1.89,1.82,1.89,69000,127310,0.20,6
101/07/24,1.91,1.91,1.90,1.90,81000,154230,0.01,2
101/07/25,2.04,2.04,1.93,1.95,132000,258060,0.05,11
101/07/26,1.99,1.99,1.94,1.94,30000,58800,-0.01,3
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.62,1.62,1.62,1.62,198000,320760,-0.11,2
101/07/31,1.61,1.61,1.52,1.52,374000,569200,-0.10,6
101/08/01,1.51,1.51,1.51,1.51,347000,523970,-0.01,4
101/08/03,1.51,1.56,1.50,1.53,492000,753050,0.02,10
101/08/06,1.33,1.40,1.33,1.40,69000,95580,-0.13,3
