106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,1.47,1.47,1.38,1.38,15000,21330,0.00,3
109/03/30,1.29,1.33,1.27,1.33,48000,62250,-0.05,9
109/03/31,1.35,1.36,1.27,1.27,61000,81870,-0.06,7
109/04/01,1.29,1.29,1.29,1.29,3000,3870,0.02,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,1.53,1.53,1.53,1.53,10000,15300,0.00,1
109/04/15,1.56,1.56,1.56,1.56,10000,15600,0.03,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,1.56,1.56,1.54,1.54,7000,10880,0.00,2
109/04/20,1.59,1.60,1.57,1.57,105000,164960,0.03,5
109/04/21,1.51,1.51,1.42,1.42,52000,77490,-0.15,9
109/04/22,1.37,1.38,1.35,1.35,56000,76580,-0.07,7
109/04/23,1.36,1.37,1.36,1.37,11000,15010,0.02,2
109/04/24,1.37,1.39,1.37,1.38,120000,165650,0.01,4
109/04/27,1.43,1.49,1.43,1.49,10000,14600,0.11,2
109/04/28,1.52,1.52,1.52,1.52,10000,15200,0.03,1
109/04/29,1.71,1.76,1.71,1.76,26000,45000,0.24,5
109/04/30,1.85,1.92,1.85,1.92,10000,18690,0.16,3
109/05/04,1.83,1.83,1.79,1.79,18000,32530,-0.13,4
109/05/05,1.82,1.82,1.82,1.82,1000,1820,0.03,1
109/05/06,1.83,1.87,1.83,1.86,401000,746580,0.04,8
109/05/07,1.90,1.91,1.89,1.90,400000,758260,0.04,33
109/05/08,1.91,1.91,1.91,1.91,1000,1910,0.01,1
109/05/11,1.84,1.84,1.84,1.84,1000,1840,-0.07,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,1.88,1.92,1.88,1.92,269000,511810,0.00,8
109/05/14,1.88,1.89,1.82,1.82,358000,668640,-0.10,5
109/05/15,1.82,1.82,1.82,1.82,60000,109200,0.00,1
109/05/18,2.12,2.17,2.12,2.15,116000,246500,0.33,5
109/05/19,2.28,2.32,2.28,2.32,49000,113160,0.17,6
109/05/20,2.37,2.45,2.37,2.39,119000,283020,0.07,7
109/05/21,2.38,2.38,2.38,2.38,5000,11900,-0.01,1
109/05/22,2.22,2.22,2.11,2.11,27000,58570,-0.27,5
109/05/25,2.24,2.27,2.22,2.27,248000,559650,0.16,6
109/05/26,2.26,2.34,2.25,2.27,344000,792550,0.00,17
109/05/27,2.30,2.31,2.29,2.31,93000,213870,0.04,10
109/05/28,2.35,2.35,2.23,2.23,79000,179730,-0.08,14
109/05/29,2.29,2.30,2.29,2.30,204000,467180,0.07,4
109/06/01,2.32,2.35,2.27,2.27,276000,641270,-0.03,14
109/06/02,2.51,2.55,2.46,2.47,93000,233090,0.20,17
109/06/03,2.57,2.57,2.54,2.55,18000,45970,0.08,3
109/06/04,2.50,2.53,2.50,2.53,78000,196970,-0.02,8
109/06/05,2.59,2.60,2.58,2.60,38000,98660,0.07,4
109/06/08,2.59,2.67,2.59,2.67,112000,291970,0.07,9
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,2.62,2.62,2.62,2.62,12000,31440,0.00,2
109/06/11,2.70,2.70,2.60,2.60,9000,23900,-0.02,3
109/06/12,2.45,2.51,2.45,2.50,62000,155230,-0.10,4
109/06/15,2.57,2.61,2.57,2.61,53000,136410,0.11,3
109/06/16,2.68,2.68,2.68,2.68,6000,16080,0.07,2
109/06/17,2.70,2.70,2.70,2.70,6000,16200,0.02,1
109/06/18,2.69,2.70,2.69,2.70,29000,78050,0.00,2
