99/11/23,0.57,0.57,0.57,0.57,2000,1140,-0.13,1
99/11/24,0.55,0.55,0.53,0.53,75000,40950,-0.04,3
99/11/25,0.51,0.51,0.51,0.51,60000,30600,-0.02,1
99/11/26,0.61,0.64,0.61,0.64,3000,1890,0.13,2
99/11/29,0.63,0.65,0.63,0.65,31000,19750,0.01,3
99/11/30,0.56,0.60,0.56,0.60,150000,86700,-0.05,5
99/12/01,0.57,0.57,0.57,0.57,91000,51870,-0.03,4
99/12/02,0.53,0.55,0.53,0.55,56000,30280,-0.02,3
99/12/03,0.50,0.51,0.50,0.51,25000,12650,-0.04,2
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.28,0.28,0.28,0.28,1000,280,-0.23,1
99/12/20,0.28,0.29,0.28,0.29,597000,173120,0.01,8
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,0.26,0.26,0.26,0.26,7000,1820,-0.03,1
99/12/27,0.29,0.29,0.29,0.29,7000,2030,0.03,1
99/12/28,0.26,0.26,0.26,0.26,99000,25740,-0.03,1
99/12/29,0.26,0.26,0.26,0.26,99000,25740,,1
99/12/30,--,--,--,--,0,0,,0
99/12/31,0.17,0.17,0.17,0.17,1000,170,-0.09,1
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.10,0.11,0.10,0.11,60000,6400,-0.06,3
100/01/06,0.11,0.11,0.11,0.11,30000,3300,,3
100/01/07,0.14,0.14,0.14,0.14,616000,86240,0.03,10
100/01/10,0.15,0.17,0.15,0.17,30000,4900,0.03,3
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.10,0.10,0.10,0.10,10000,1000,-0.07,1
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.12,0.12,0.12,0.12,10000,1200,0.02,1
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,0.06,0.06,0.06,0.06,50000,3000,-0.06,1
100/02/15,0.07,0.07,0.07,0.07,50000,3500,0.01,1
100/02/16,0.11,0.11,0.11,0.11,60000,6600,0.04,3
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.08,0.08,0.08,0.08,30000,2400,-0.03,1
100/02/23,0.12,0.12,0.12,0.12,10000,1200,0.04,1
100/02/24,0.12,0.14,0.12,0.14,32000,4440,0.02,2
100/02/25,0.23,0.23,0.23,0.23,2000,460,0.09,1
100/03/01,0.22,0.25,0.22,0.23,12000,2770,,3
100/03/02,0.24,0.24,0.20,0.20,91000,20090,-0.03,7
100/03/03,0.21,0.22,0.21,0.21,248000,53070,0.01,3
100/03/04,0.22,0.23,0.20,0.23,432000,94650,0.02,12
100/03/07,0.25,0.29,0.25,0.29,206000,55080,0.06,9
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.30,0.31,0.30,0.30,15000,4530,0.01,3
100/03/10,--,--,--,--,0,0,,0
100/03/11,0.34,0.34,0.34,0.34,4000,1360,0.04,1
100/03/14,--,--,--,--,0,0,,0
100/03/15,0.16,0.20,0.16,0.19,263000,47450,-0.15,4
100/03/16,0.18,0.21,0.18,0.20,695000,140940,0.01,10
100/03/17,0.26,0.29,0.19,0.21,1450000,343930,0.01,21
100/03/18,0.17,0.18,0.16,0.16,854000,146070,-0.05,14
100/03/21,0.12,0.12,0.10,0.10,104000,10500,-0.06,2
100/03/22,0.12,0.14,0.12,0.13,206000,25830,0.03,6
100/03/23,0.14,0.14,0.14,0.14,6000,840,0.01,2
100/03/24,0.14,0.14,0.14,0.14,4000,560,,1
100/03/25,0.14,0.16,0.14,0.16,48000,6860,0.02,3
100/03/28,0.19,0.19,0.17,0.17,285000,48490,0.01,7
100/03/29,0.20,0.22,0.16,0.16,212000,38500,-0.01,6
100/03/30,0.15,0.15,0.13,0.14,94000,12820,-0.02,3
100/03/31,0.12,0.12,0.12,0.12,50000,6000,-0.02,1
100/04/01,0.12,0.12,0.12,0.12,99000,11880,,1
100/04/06,0.13,0.13,0.13,0.13,40000,5200,0.01,1
100/04/07,0.12,0.15,0.12,0.13,221000,32640,,6
100/04/08,0.13,0.13,0.08,0.09,121000,13470,-0.04,5
