109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.66,0.66,0.63,0.63,24000,15360,-0.01,3
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.67,0.68,0.67,0.68,125000,84820,+0.05,3
109/09/24,0.64,0.64,0.62,0.62,114000,71820,-0.06,11
109/09/25,0.64,0.64,0.55,0.56,416000,247260,-0.06,33
109/09/28,0.60,0.69,0.60,0.67,152000,95210,+0.11,8
109/09/29,0.66,0.67,0.64,0.65,251000,161630,-0.02,16
109/09/30,0.64,0.64,0.64,0.64,41000,26240,-0.01,3
109/10/05,0.69,0.69,0.69,0.69,23000,15870,+0.05,2
109/10/06,0.70,0.72,0.70,0.72,116000,83200,+0.03,2
109/10/07,0.71,0.72,0.69,0.69,96000,68240,-0.03,3
109/10/08,0.66,0.66,0.65,0.65,86000,56000,-0.04,3
109/10/12,0.69,0.73,0.69,0.72,27000,19280,+0.07,7
109/10/13,0.74,0.74,0.73,0.73,11000,8040,+0.01,2
109/10/14,0.80,0.80,0.71,0.71,4000,3110,-0.02,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.65,0.65,0.65,0.65,9000,5850,+0.01,1
109/10/20,0.66,0.66,0.66,0.66,1000,660,+0.01,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.64,0.64,0.64,0.64,19000,12160,-0.02,1
109/10/23,0.66,0.66,0.66,0.66,10000,6600,+0.02,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.63,0.66,0.63,0.66,29000,18570,+0.02,2
109/10/28,0.64,0.64,0.64,0.64,40000,25600,-0.02,3
109/10/29,0.58,0.58,0.58,0.58,30000,17400,-0.06,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.63,0.63,0.63,0.63,304000,191520,+0.05,38
109/11/05,0.59,0.60,0.59,0.60,334000,197360,-0.03,3
109/11/06,0.63,0.63,0.63,0.63,30000,18900,+0.03,1
109/11/09,0.64,0.64,0.64,0.64,16000,10240,+0.01,1
109/11/10,0.62,0.62,0.62,0.62,16000,9920,-0.02,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.64,0.66,0.64,0.64,32000,20800,+0.04,4
109/11/13,0.68,0.70,0.68,0.70,32000,21940,+0.06,2
109/11/16,0.80,0.90,0.80,0.90,24000,20900,+0.20,3
109/11/17,0.98,1.06,0.98,1.00,522000,521910,+0.10,9
109/11/18,0.94,0.94,0.90,0.92,498000,452280,-0.08,6
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.24,1.24,1.24,1.24,5000,6200,+0.23,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.91,0.91,0.91,0.91,5000,4550,-0.16,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
