108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.18,1.18,1.18,1.18,17000,20060,-0.09,1
108/08/27,1.20,1.20,1.20,1.20,17000,20400,+0.02,1
108/08/28,1.15,1.15,1.15,1.15,90000,103500,-0.05,2
108/08/29,1.12,1.12,1.06,1.08,90000,98650,-0.07,7
108/08/30,1.18,1.24,1.18,1.22,329000,402280,+0.14,9
108/09/02,1.21,1.21,1.18,1.18,169000,202870,-0.04,7
108/09/03,1.28,1.33,1.24,1.24,262000,342140,+0.06,17
108/09/04,1.25,1.33,1.24,1.33,346000,442820,+0.09,14
108/09/05,1.35,1.47,1.35,1.47,408000,562910,+0.14,20
108/09/06,1.51,1.58,1.47,1.49,350000,529190,+0.02,23
108/09/09,1.56,1.56,1.47,1.47,47000,72150,-0.02,6
108/09/10,1.38,1.38,1.36,1.36,25000,34200,-0.11,5
108/09/11,1.33,1.33,1.33,1.33,16000,21280,-0.03,1
108/09/12,1.37,1.37,1.31,1.31,94000,127580,-0.02,3
108/09/16,1.29,1.29,1.26,1.26,108000,139120,-0.05,5
108/09/17,1.29,1.29,1.11,1.11,126000,160170,-0.15,8
108/09/18,1.17,1.21,1.14,1.20,205000,242620,+0.09,7
108/09/19,1.22,1.22,1.22,1.22,147000,179340,+0.02,4
108/09/20,1.18,1.18,1.15,1.16,112000,130580,-0.06,5
108/09/23,1.18,1.19,1.14,1.15,148000,174090,-0.01,5
108/09/24,1.14,1.19,1.13,1.13,103000,117940,-0.02,5
108/09/25,1.09,1.09,1.08,1.08,23000,25000,-0.05,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.04,1.04,0.92,0.92,51000,50440,-0.12,5
108/10/01,0.97,1.02,0.97,0.99,169000,168380,+0.07,9
108/10/02,0.94,0.95,0.88,0.88,294000,264470,-0.11,5
108/10/03,0.85,0.85,0.84,0.85,255000,215750,-0.03,4
108/10/04,0.85,0.86,0.84,0.86,205000,175700,+0.01,5
108/10/07,0.88,0.88,0.84,0.84,408000,351220,-0.02,5
108/10/08,0.95,0.99,0.92,0.92,755000,710850,+0.08,11
108/10/09,0.90,0.91,0.83,0.84,797000,693960,-0.08,12
108/10/14,0.85,0.90,0.85,0.87,586000,505190,+0.03,9
108/10/15,0.86,0.87,0.84,0.86,1124000,961650,-0.01,18
108/10/16,0.89,0.89,0.82,0.82,737000,629170,-0.04,11
108/10/17,0.85,0.90,0.85,0.90,505000,445110,+0.08,10
108/10/18,0.94,0.94,0.87,0.88,1082000,963790,-0.02,17
108/10/21,0.86,0.93,0.85,0.91,859000,772320,+0.03,26
108/10/22,0.95,1.02,0.93,1.02,710000,687560,+0.11,20
108/10/23,0.97,1.03,0.93,0.94,763000,734790,-0.08,16
108/10/24,0.93,0.97,0.93,0.95,1074000,1018420,+0.01,12
