109/06/23,---,---,---,---,0,0,---,0
109/06/24,6.75,7.05,6.60,6.60,6000,40600,+0.80,6
109/06/29,6.25,6.40,5.55,5.55,11000,66950,-1.05,11
109/06/30,5.85,5.85,5.50,5.50,4000,22700,-0.05,4
109/07/01,5.65,5.65,5.65,5.65,100000,565000,+0.15,2
109/07/02,6.05,7.60,6.05,7.60,372000,2462900,+1.95,32
109/07/03,8.00,8.35,7.20,7.25,518000,4124900,-0.35,77
109/07/06,8.05,8.05,7.30,7.75,108000,812600,+0.50,12
109/07/07,7.65,7.75,7.30,7.45,35000,265700,-0.30,6
109/07/08,7.95,7.95,7.70,7.80,34000,263000,+0.35,6
109/07/09,7.95,8.65,7.30,7.40,105000,861950,-0.40,18
109/07/10,7.50,7.55,6.70,7.55,81000,561700,+0.15,11
109/07/13,7.40,7.90,7.20,7.90,97000,738900,+0.35,17
109/07/14,7.75,7.75,7.00,7.05,34000,250750,-0.85,11
109/07/15,7.05,7.05,5.75,6.15,25000,160050,-0.90,9
109/07/16,6.50,6.50,5.90,5.95,68000,415600,-0.20,7
109/07/17,5.80,5.80,5.20,5.25,79000,412800,-0.70,8
109/07/20,5.15,5.75,5.15,5.75,67000,359050,+0.50,16
109/07/21,5.05,5.10,4.83,4.93,88000,437860,-0.82,9
109/07/22,5.15,5.60,5.15,5.60,188000,1028300,+0.67,24
109/07/23,5.20,5.35,5.00,5.05,84000,443150,-0.55,21
109/07/24,5.05,5.05,4.56,4.75,121000,578170,-0.30,12
109/07/27,4.89,4.89,4.30,4.34,4000,17850,-0.41,4
109/07/28,4.43,4.81,4.26,4.46,59000,269020,+0.12,12
109/07/29,4.36,4.65,4.36,4.49,35000,159740,+0.03,10
109/07/30,4.27,4.81,4.27,4.81,53000,240340,+0.32,10
109/07/31,4.88,5.30,4.77,5.20,108000,556900,+0.39,23
109/08/03,4.61,5.35,4.54,5.30,137000,660210,+0.10,22
109/08/04,5.30,5.35,5.15,5.20,65000,339500,-0.10,8
109/08/05,5.00,5.00,5.00,5.00,34000,170000,-0.20,2
109/08/06,6.40,6.40,5.70,5.75,36000,219650,+0.75,13
109/08/07,5.55,5.60,4.95,5.05,30000,156000,-0.70,14
109/08/10,5.25,5.30,5.00,5.05,19000,99550,0.00,6
109/08/11,4.78,4.96,4.44,4.47,40000,189270,-0.58,10
109/08/12,4.16,4.79,3.97,4.79,77000,344830,+0.32,18
109/08/13,4.79,4.86,4.46,4.48,61000,289470,-0.31,14
109/08/14,4.33,4.71,4.30,4.63,60000,277080,+0.15,16
109/08/17,4.52,4.87,4.51,4.87,81000,381290,+0.24,20
109/08/18,5.05,5.65,5.05,5.60,87000,466750,+0.73,28
109/08/19,5.80,6.65,5.70,6.15,91000,565100,+0.55,41
109/08/20,6.10,6.25,4.91,5.00,111000,608080,-1.15,28
109/08/21,5.90,5.90,5.90,5.90,1000,5900,+0.90,1
109/08/24,7.95,8.90,7.15,7.60,136000,1091700,+1.70,29
109/08/25,7.90,9.25,7.90,9.20,39000,331600,+1.60,6
109/08/26,10.40,10.40,9.00,9.20,95000,915900,0.00,35
109/08/27,9.45,10.00,9.45,9.60,78000,763850,+0.40,10
109/08/28,9.30,9.35,8.55,8.55,34000,302600,-1.05,15
109/08/31,8.40,8.40,8.15,8.15,15000,124000,-0.40,3
109/09/01,8.55,10.70,8.45,10.70,141000,1353650,+2.55,56
109/09/02,11.80,11.90,9.70,9.90,110000,1172200,-0.80,23
109/09/03,10.30,10.60,9.85,10.50,32000,328500,+0.60,8
109/09/04,9.95,9.95,9.20,9.60,86000,821750,-0.90,12
109/09/07,8.10,8.10,6.70,6.80,91000,644950,-2.80,19
109/09/08,6.90,7.10,6.30,6.35,74000,492350,-0.45,30
109/09/09,6.50,6.60,6.10,6.35,156000,991850,0.00,19
109/09/10,6.80,6.80,5.80,5.95,226000,1374800,-0.40,19
109/09/11,5.70,6.20,5.70,6.15,35000,212950,+0.20,8
109/09/14,5.90,6.45,5.75,6.30,89000,534600,+0.15,21
109/09/15,6.30,6.40,6.10,6.15,379000,2384350,-0.15,12
109/09/16,6.25,6.55,6.25,6.55,197000,1264850,+0.40,36
109/09/17,6.75,7.00,6.70,6.70,69000,474050,+0.15,5
109/09/18,6.20,6.30,6.15,6.20,37000,227950,-0.50,7
109/09/21,6.20,6.30,5.75,5.75,141000,862000,-0.45,9
109/09/22,5.65,6.00,5.60,5.95,26000,153400,+0.20,9
109/09/23,5.95,6.00,5.65,5.70,27000,157150,-0.25,17
109/09/24,5.35,5.35,4.80,4.80,13000,67950,-0.90,8
109/09/25,4.87,4.87,4.16,4.21,105000,467070,-0.59,24
109/09/28,3.99,4.07,3.97,4.05,68000,271320,-0.16,7
109/09/29,4.28,4.71,4.28,4.64,150000,676460,+0.59,9
109/09/30,4.15,4.33,4.05,4.33,319000,1310960,-0.31,13
109/10/05,4.14,4.19,3.96,3.96,47000,191710,-0.37,18
109/10/06,4.04,4.79,4.04,4.72,177000,794510,+0.76,52
109/10/07,4.50,4.64,4.47,4.62,156000,707160,-0.10,34
109/10/08,5.15,5.60,4.72,4.79,229000,1199660,+0.17,60
109/10/12,4.76,5.50,4.55,4.98,130000,677400,+0.19,43
109/10/13,4.78,4.78,4.14,4.17,157000,706570,-0.81,41
109/10/14,4.19,4.48,4.05,4.05,276000,1166810,-0.12,41
109/10/15,3.93,4.02,3.78,3.87,62000,241600,-0.18,9
109/10/16,4.00,4.09,3.69,3.71,24000,94910,-0.16,8
109/10/19,3.82,3.82,3.47,3.49,180000,630910,-0.22,17
109/10/20,3.53,3.66,3.47,3.66,24000,84490,+0.17,11
109/10/21,3.61,3.97,3.57,3.86,209000,794470,+0.20,28
109/10/22,3.97,4.18,3.90,4.03,170000,690590,+0.17,27
109/10/23,4.03,4.03,3.76,3.76,7000,27390,-0.27,7
109/10/26,3.76,3.78,3.53,3.53,6000,22150,-0.23,6
109/10/27,3.25,3.34,3.19,3.23,68000,223050,-0.30,13
109/10/28,3.37,3.37,3.16,3.16,34000,110160,-0.07,18
109/10/29,2.88,2.90,2.77,2.86,295000,842270,-0.30,21
109/10/30,2.93,3.25,2.93,3.11,161000,484950,+0.25,27
109/11/02,3.08,3.10,3.04,3.04,15000,45900,-0.07,6
109/11/03,3.03,3.03,2.99,2.99,10000,29980,-0.05,4
109/11/04,3.10,3.10,2.96,3.04,8000,24260,+0.05,6
109/11/05,3.30,3.45,3.26,3.34,36000,121370,+0.30,35
109/11/06,3.41,3.43,3.10,3.10,163000,553440,-0.24,35
109/11/09,3.07,3.20,3.03,3.20,130000,402390,+0.10,13
109/11/10,3.02,3.02,2.01,2.26,53000,143150,-0.94,24
109/11/11,1.84,1.84,1.75,1.75,61000,109450,-0.51,3
109/11/12,1.67,1.67,1.38,1.42,282000,403180,-0.33,29
109/11/13,1.43,1.52,1.39,1.44,276000,395280,+0.02,21
109/11/16,1.31,1.43,1.31,1.42,137000,186870,-0.02,24
109/11/17,1.47,1.51,1.40,1.43,123000,178540,+0.01,21
109/11/18,1.45,1.50,1.38,1.38,122000,175130,-0.05,13
109/11/19,1.39,1.45,1.33,1.40,31000,43350,+0.02,16
109/11/20,1.34,1.74,1.30,1.64,147000,229460,+0.24,39
109/11/23,1.53,1.59,1.40,1.43,378000,551510,-0.21,31
109/11/24,1.36,1.36,1.27,1.27,118000,154360,-0.16,17
109/11/25,1.21,1.22,1.10,1.10,65000,77920,-0.17,8
109/11/26,1.14,1.34,1.14,1.34,266000,338550,+0.24,17
