109/09/03,0.90,0.90,0.90,0.90,5000,4500,+0.04,1
109/09/04,0.90,0.90,0.90,0.90,33000,29700,0.00,1
109/09/07,0.90,0.94,0.90,0.94,110000,102080,+0.04,2
109/09/08,0.80,0.82,0.77,0.77,77000,60790,-0.17,6
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.73,0.73,0.73,0.73,74000,54020,+0.01,1
109/09/11,0.64,0.67,0.64,0.67,76000,49560,-0.06,9
109/09/14,0.52,0.66,0.52,0.66,107000,67020,-0.01,6
109/09/15,0.64,0.69,0.61,0.65,112000,70920,-0.01,16
109/09/16,0.63,0.63,0.60,0.60,10000,6190,-0.05,4
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.42,0.42,0.42,0.42,5000,2100,-0.03,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.44,0.44,0.44,0.44,50000,22000,+0.04,1
109/10/05,0.45,0.45,0.44,0.45,50000,22400,+0.01,7
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.52,0.52,0.52,0.52,2000,1040,-0.02,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.66,0.66,0.66,0.66,1000,660,+0.10,1
109/11/10,0.59,0.59,0.59,0.59,1000,590,-0.07,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.30,0.30,0.30,0.30,5000,1500,-0.03,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.35,0.35,0.33,0.33,500000,169800,+0.03,6
109/12/04,0.36,0.36,0.34,0.34,230000,82200,+0.01,3
109/12/07,0.32,0.32,0.32,0.32,730000,233600,-0.02,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.35,0.35,0.35,0.35,20000,7000,+0.04,1
109/12/15,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.30,0.30,0.30,0.30,100000,30000,+0.05,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.20,0.20,0.20,0.20,100000,20000,-0.02,2
109/12/25,---,---,---,---,0,0,---,0
