108/07/29,2.10,2.10,2.10,2.10,1000,2100,-0.07,1
108/07/30,2.09,2.09,2.00,2.00,30000,60900,-0.10,2
108/07/31,2.11,2.11,2.11,2.11,24000,50640,+0.11,1
108/08/01,1.93,2.02,1.93,2.02,73000,144670,-0.09,4
108/08/02,2.01,2.06,2.01,2.06,68000,139180,+0.04,2
108/08/05,2.34,2.34,2.15,2.15,50000,109400,+0.09,2
108/08/06,1.89,2.08,1.89,2.08,58000,116840,-0.07,2
108/08/07,2.06,2.25,2.06,2.25,109000,234030,+0.17,8
108/08/08,2.04,2.26,2.04,2.26,52000,106670,+0.01,5
108/08/12,2.22,2.22,2.22,2.22,1000,2220,-0.04,1
108/08/13,2.39,2.39,2.29,2.30,34000,78540,+0.08,3
108/08/14,2.34,2.53,2.34,2.48,254000,617480,+0.18,16
108/08/15,2.36,2.43,2.30,2.43,173000,406280,-0.05,13
108/08/16,2.36,2.36,2.25,2.28,33000,76200,-0.15,5
108/08/19,2.41,2.67,2.41,2.66,146000,378410,+0.38,15
108/08/20,2.73,3.18,2.73,3.13,276000,808800,+0.47,24
108/08/21,3.12,3.12,2.75,2.75,155000,464530,-0.38,21
108/08/22,3.05,3.10,2.81,2.81,55000,163060,+0.06,6
108/08/23,2.90,2.90,2.57,2.57,99000,276520,-0.24,7
108/08/26,2.35,2.37,2.28,2.28,129000,301100,-0.29,13
108/08/27,2.41,2.53,2.39,2.39,143000,353590,+0.11,5
108/08/28,2.42,2.42,2.34,2.34,50000,119100,-0.05,5
108/08/29,2.34,2.41,2.33,2.41,23000,54170,+0.07,7
108/08/30,2.63,2.69,2.50,2.50,127000,330740,+0.09,12
108/09/02,2.44,2.44,2.35,2.35,38000,91860,-0.15,6
108/09/03,2.58,2.64,2.58,2.64,57000,150060,+0.29,2
108/09/04,2.49,2.70,2.48,2.70,260000,681130,+0.06,18
108/09/05,2.80,2.80,2.72,2.72,160000,444770,+0.02,6
108/09/06,2.74,2.74,2.52,2.57,52000,136880,-0.15,6
108/09/09,2.53,2.53,2.51,2.51,12000,30160,-0.06,2
108/09/10,2.67,2.67,2.52,2.52,50000,131650,+0.01,3
108/09/11,2.59,2.73,2.59,2.67,162000,428470,+0.15,13
108/09/12,2.67,2.74,2.67,2.74,182000,495090,+0.07,9
108/09/16,2.61,2.61,2.49,2.53,11000,28170,-0.21,5
108/09/17,2.60,2.68,2.60,2.68,71000,185320,+0.15,3
108/09/18,2.64,2.64,2.57,2.57,71000,185330,-0.11,9
108/09/19,2.65,2.78,2.65,2.71,104000,282770,+0.14,9
108/09/20,2.74,3.11,2.65,3.11,383000,1121630,+0.40,40
