108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.78,1.78,1.78,1.78,59000,105020,-0.01,1
108/08/21,1.78,1.78,1.73,1.73,69000,122140,-0.05,3
108/08/22,1.72,1.72,1.72,1.72,10000,17200,-0.01,1
108/08/23,1.67,1.67,1.67,1.67,20000,33400,-0.05,2
108/08/26,1.72,1.75,1.72,1.75,143000,249050,+0.08,3
108/08/27,1.71,1.71,1.71,1.71,143000,244530,-0.04,4
108/08/28,1.54,1.57,1.54,1.56,40000,62400,-0.15,3
108/08/29,1.54,1.59,1.54,1.59,52000,81040,+0.03,4
108/08/30,1.52,1.60,1.52,1.56,158000,245480,-0.03,6
108/09/02,1.50,1.51,1.42,1.42,176000,263230,-0.14,8
108/09/03,1.38,1.40,1.34,1.34,50000,68580,-0.08,6
108/09/04,1.33,1.33,1.33,1.33,25000,33250,-0.01,2
108/09/05,1.24,1.30,1.23,1.30,347000,443180,-0.03,8
108/09/06,1.31,1.46,1.31,1.38,766000,1047330,+0.08,25
108/09/09,1.31,1.36,1.31,1.36,423000,565910,-0.02,13
108/09/10,1.35,1.40,1.35,1.38,176000,241060,+0.02,7
108/09/11,1.32,1.34,1.30,1.30,322000,427480,-0.08,7
108/09/12,1.28,1.29,1.26,1.26,378000,486450,-0.04,9
108/09/16,1.24,1.29,1.24,1.29,512000,654530,+0.03,14
108/09/17,1.32,1.32,1.32,1.32,384000,506880,+0.03,5
108/09/18,1.28,1.30,1.28,1.30,191000,247400,-0.02,4
108/09/19,1.27,1.27,1.21,1.23,226000,284420,-0.07,7
108/09/20,1.22,1.22,1.21,1.21,50000,60700,-0.02,3
108/09/23,1.22,1.23,1.22,1.23,200000,245000,+0.02,4
108/09/24,1.20,1.24,1.20,1.24,380000,465420,+0.01,8
108/09/25,1.15,1.16,1.14,1.16,218000,251610,-0.08,4
108/09/26,1.12,1.16,1.12,1.15,498000,572290,-0.01,7
108/09/27,1.17,1.31,1.17,1.31,1274000,1537460,+0.16,30
108/10/01,1.23,1.28,1.23,1.23,784000,982610,-0.08,15
108/10/02,1.21,1.22,1.21,1.21,69000,83680,-0.02,4
108/10/03,1.24,1.25,1.19,1.19,30000,36800,-0.02,3
108/10/04,1.16,1.16,1.11,1.11,110000,127100,-0.08,4
108/10/07,1.13,1.19,1.13,1.19,120000,138000,+0.08,5
108/10/08,1.14,1.14,1.06,1.09,191000,213170,-0.10,9
108/10/09,1.09,1.09,1.07,1.09,251000,273570,0.00,8
108/10/14,1.07,1.07,1.07,1.07,100000,107000,-0.02,2
108/10/15,0.99,1.00,0.97,1.00,150000,147500,-0.07,4
108/10/16,0.99,1.02,0.99,1.02,127000,126370,+0.02,3
108/10/17,0.97,0.97,0.97,0.97,17000,16490,-0.05,1
108/10/18,0.96,0.97,0.96,0.97,65000,62870,0.00,4
108/10/21,0.92,0.95,0.90,0.90,83000,78060,-0.07,5
108/10/22,0.82,0.89,0.82,0.89,164000,138560,-0.01,5
108/10/23,0.89,0.89,0.86,0.86,156000,134960,-0.03,4
108/10/24,0.83,0.83,0.75,0.75,10000,7660,-0.11,2
108/10/25,0.74,0.74,0.74,0.74,3000,2220,-0.01,2
