108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.15,1.22,1.15,1.16,32000,37650,0.00,5
108/10/16,1.15,1.15,0.81,0.81,428000,357350,-0.35,24
108/10/17,0.63,0.68,0.54,0.68,1759000,1051540,-0.13,88
108/10/18,0.65,0.84,0.62,0.84,3296000,2352480,+0.16,109
108/10/21,0.84,0.84,0.74,0.74,1479000,1139570,-0.10,66
108/10/22,0.79,0.79,0.75,0.75,1162000,886370,+0.01,20
108/10/23,0.79,0.85,0.77,0.81,716000,590630,+0.06,42
108/10/24,0.82,0.86,0.79,0.85,1131000,926080,+0.04,57
108/10/25,0.84,0.87,0.79,0.80,265000,222110,-0.05,14
108/10/28,0.76,0.81,0.76,0.81,458000,361330,+0.01,13
108/10/29,0.82,0.83,0.79,0.79,369000,295710,-0.02,11
108/10/30,0.77,0.82,0.76,0.80,356000,283440,+0.01,7
108/10/31,0.84,0.87,0.83,0.87,376000,321500,+0.07,19
108/11/01,0.87,0.89,0.87,0.89,174000,152850,+0.02,5
108/11/04,0.92,0.92,0.91,0.92,33000,30150,+0.03,5
108/11/05,0.95,0.96,0.94,0.95,51000,48650,+0.03,7
108/11/06,0.94,0.94,0.79,0.79,125000,103090,-0.16,20
108/11/07,0.73,0.74,0.55,0.65,571000,374400,-0.14,18
108/11/08,0.68,0.68,0.66,0.66,192000,126760,+0.01,6
108/11/11,0.64,0.66,0.61,0.62,122000,76060,-0.04,6
108/11/12,0.63,0.64,0.63,0.64,20000,12700,+0.02,2
108/11/13,0.64,0.64,0.63,0.64,55000,35000,0.00,4
108/11/14,0.61,0.62,0.61,0.62,180000,109900,-0.02,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.75,0.80,0.75,0.80,287000,218930,+0.16,13
108/11/19,0.80,0.80,0.76,0.76,41000,32060,-0.04,4
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.68,0.70,0.68,0.70,4000,2780,+0.02,2
108/11/22,0.74,0.74,0.71,0.71,14000,9970,+0.01,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.78,0.83,0.78,0.83,186000,150010,+0.11,8
108/11/27,0.80,0.86,0.80,0.82,126000,102500,-0.01,15
108/11/28,0.80,0.82,0.79,0.79,54000,43430,-0.03,10
108/11/29,0.82,0.82,0.77,0.77,110000,88000,-0.02,6
108/12/02,0.80,0.82,0.80,0.81,234000,189680,+0.04,5
108/12/03,0.79,0.90,0.79,0.87,645000,551040,+0.06,34
108/12/04,0.82,0.82,0.78,0.78,316000,252660,-0.09,15
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.90,0.90,0.87,0.87,110000,97850,+0.04,4
108/12/09,0.92,0.92,0.86,0.88,105000,95100,+0.01,4
108/12/10,0.89,0.89,0.87,0.87,20000,17600,-0.01,2
108/12/11,0.91,0.91,0.87,0.90,164000,145930,+0.03,7
108/12/12,0.95,0.95,0.91,0.92,233000,216230,+0.02,12
108/12/13,0.93,0.93,0.85,0.85,32000,28740,-0.07,4
108/12/16,0.86,0.87,0.86,0.87,30000,26080,+0.02,3
108/12/17,0.88,0.94,0.87,0.94,336000,305860,+0.07,14
108/12/18,1.02,1.02,0.97,1.00,614000,612780,+0.06,40
108/12/19,0.95,0.99,0.95,0.99,482000,460730,-0.01,17
108/12/20,0.94,0.94,0.86,0.87,280000,258020,-0.12,9
108/12/23,0.92,0.92,0.87,0.87,14000,12680,0.00,2
108/12/24,0.89,0.89,0.89,0.89,4000,3560,+0.02,1
108/12/25,0.95,0.95,0.89,0.89,40000,36200,0.00,3
108/12/26,0.87,0.94,0.87,0.92,68000,61620,+0.03,6
108/12/27,0.93,0.93,0.87,0.88,32000,28570,-0.04,4
108/12/30,0.93,0.98,0.93,0.98,41000,39580,+0.10,5
108/12/31,0.95,0.96,0.94,0.94,32000,30690,-0.04,3
109/01/02,0.99,0.99,0.89,0.89,36000,32290,-0.05,5
109/01/03,0.90,0.90,0.83,0.83,219000,191820,-0.06,9
109/01/06,0.86,0.86,0.76,0.77,360000,293380,-0.06,10
109/01/07,0.80,0.80,0.75,0.77,263000,203960,0.00,5
109/01/08,0.70,0.70,0.58,0.61,352000,230100,-0.16,14
109/01/09,0.68,0.68,0.68,0.68,112000,76160,+0.07,2
109/01/10,0.61,0.61,0.52,0.60,120000,71800,-0.08,6
109/01/13,0.61,0.65,0.61,0.63,258000,161880,+0.03,5
109/01/14,0.63,0.63,0.59,0.61,228000,140880,-0.02,9
109/01/15,0.56,0.56,0.56,0.56,4000,2240,-0.05,1
109/01/16,0.54,0.57,0.54,0.57,30000,16700,+0.01,3
109/01/17,0.55,0.55,0.53,0.53,20000,10800,-0.04,2
109/01/20,0.55,0.55,0.55,0.55,20000,11000,+0.02,1
109/01/30,0.35,0.35,0.33,0.33,50000,17400,-0.22,2
109/01/31,0.32,0.34,0.30,0.34,200000,64000,+0.01,5
109/02/03,0.27,0.33,0.26,0.33,280000,83940,-0.01,6
109/02/04,0.36,0.47,0.36,0.40,271000,104250,+0.07,10
109/02/05,0.39,0.39,0.37,0.37,141000,54590,-0.03,5
109/02/06,0.41,0.41,0.40,0.40,120000,48400,+0.03,4
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.36,0.36,0.35,0.35,80000,28400,+0.01,2
109/02/11,0.35,0.35,0.35,0.35,80000,28000,0.00,3
109/02/12,0.45,0.47,0.45,0.47,315000,145450,+0.12,6
109/02/13,0.47,0.47,0.44,0.44,365000,168410,-0.03,19
109/02/14,0.45,0.46,0.44,0.44,381000,173050,0.00,6
109/02/17,0.40,0.43,0.39,0.40,381000,153790,-0.04,7
109/02/18,0.39,0.39,0.39,0.39,130000,50700,-0.01,2
109/02/19,0.37,0.37,0.37,0.37,80000,29600,-0.02,2
109/02/20,0.41,0.41,0.41,0.41,80000,32800,+0.04,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.54,0.56,0.52,0.52,58000,30870,+0.05,6
109/02/25,0.40,0.40,0.40,0.40,40000,16000,-0.12,1
109/02/26,0.42,0.42,0.41,0.41,50000,20600,+0.01,2
109/02/27,0.42,0.42,0.28,0.28,264000,105280,-0.13,4
109/03/02,0.26,0.29,0.25,0.29,224000,59580,+0.01,5
109/03/03,0.33,0.38,0.33,0.33,454000,163880,+0.04,13
109/03/04,0.31,0.37,0.31,0.35,497000,166320,+0.02,15
