109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.47,1.47,1.37,1.37,60000,82300,0.00,3
109/07/21,1.38,1.48,1.38,1.44,309000,442420,0.07,8
109/07/22,1.42,1.47,1.42,1.46,250000,363450,0.02,4
109/07/23,1.48,1.60,1.48,1.54,156000,237840,0.08,12
109/07/24,1.54,1.63,1.52,1.55,274000,433280,0.01,35
109/07/27,1.53,1.53,1.39,1.39,138000,205570,-0.16,15
109/07/28,1.38,1.38,1.36,1.36,15000,20600,-0.03,2
109/07/29,1.40,1.47,1.38,1.38,77000,108990,0.02,11
109/07/30,1.35,1.39,1.33,1.39,137000,185360,0.01,19
109/07/31,1.39,1.39,1.33,1.33,80000,109350,-0.06,7
109/08/03,1.41,1.51,1.41,1.41,217000,315840,0.08,26
109/08/04,1.43,1.43,1.38,1.42,137000,192740,0.01,23
109/08/05,1.40,1.42,1.38,1.40,168000,236500,-0.02,6
109/08/06,1.43,1.47,1.43,1.47,245000,355550,0.07,7
109/08/07,1.49,1.49,1.44,1.48,87000,128260,0.01,9
109/08/10,1.49,1.53,1.49,1.49,145000,219200,0.01,16
109/08/11,1.45,1.45,1.39,1.39,157000,224480,-0.10,27
109/08/12,1.35,1.35,1.28,1.30,47000,61560,-0.09,4
109/08/13,1.31,1.31,1.28,1.28,58000,75140,-0.02,6
109/08/14,1.28,1.28,1.28,1.28,20000,25600,0.00,1
109/08/17,1.32,1.45,1.32,1.45,429000,596250,0.17,16
109/08/18,1.43,1.43,1.35,1.39,387000,531370,-0.06,13
109/08/19,1.38,1.38,1.33,1.33,63000,85390,-0.06,5
109/08/20,1.28,1.28,1.10,1.10,80000,94110,-0.23,5
109/08/21,1.19,1.19,1.18,1.18,15000,17750,0.08,2
109/08/24,1.16,1.16,1.16,1.16,20000,23200,-0.02,1
109/08/25,1.27,1.38,1.27,1.36,123000,162870,0.20,9
109/08/26,1.30,1.80,1.28,1.80,621000,893790,0.44,40
109/08/27,1.81,1.81,1.50,1.50,559000,899140,-0.30,37
109/08/28,1.47,1.58,1.47,1.50,96000,145990,0.00,10
109/08/31,1.48,1.57,1.46,1.53,136000,207090,0.03,29
109/09/01,1.52,1.55,1.48,1.48,66000,100020,-0.05,17
109/09/02,1.43,1.44,1.40,1.40,35000,49900,-0.08,3
109/09/03,1.44,1.44,1.44,1.44,50000,72000,0.04,1
109/09/04,1.31,1.37,1.31,1.37,54000,72190,-0.07,8
109/09/07,1.40,1.69,1.40,1.53,566000,840880,0.16,30
109/09/08,1.49,1.53,1.43,1.43,398000,594230,-0.10,34
109/09/09,1.39,1.95,1.39,1.95,363000,566880,0.52,41
109/09/10,1.72,1.86,1.69,1.73,731000,1274110,-0.22,54
109/09/11,1.70,1.74,1.51,1.74,161000,260160,0.01,24
109/09/14,1.95,2.03,1.78,1.78,915000,1650850,0.04,36
109/09/15,1.74,1.74,1.64,1.64,162000,272340,-0.14,27
109/09/16,1.71,1.71,1.63,1.63,34000,56320,-0.01,3
109/09/17,1.70,1.78,1.64,1.68,235000,403110,0.05,17
109/09/18,1.70,1.97,1.68,1.85,420000,767020,0.17,54
109/09/21,1.89,2.02,1.82,1.88,295000,573420,0.03,49
109/09/22,1.73,1.74,1.63,1.63,132000,224620,-0.25,25
109/09/23,1.63,1.63,1.46,1.46,61000,95020,-0.17,14
109/09/24,1.34,1.49,1.24,1.26,87000,114750,-0.20,29
109/09/25,1.27,1.32,1.13,1.17,194000,240880,-0.09,29
109/09/28,1.19,1.25,1.17,1.23,180000,217030,0.06,10
109/09/29,1.20,1.21,1.14,1.18,77000,89400,-0.05,10
109/09/30,1.16,1.21,1.16,1.21,91000,107850,0.03,6
109/10/05,1.19,1.28,1.19,1.28,101000,125870,0.07,7
109/10/06,1.26,1.31,1.26,1.30,168000,214530,0.02,13
109/10/07,1.29,1.34,1.28,1.29,175000,226650,-0.01,11
109/10/08,1.26,1.27,1.25,1.26,80000,100850,-0.03,5
109/10/12,1.39,1.43,1.33,1.33,117000,158920,0.07,16
109/10/13,1.33,1.40,1.29,1.38,127000,169570,0.05,21
109/10/14,1.41,1.51,1.41,1.51,154000,229820,0.13,11
109/10/15,1.41,1.45,1.34,1.36,219000,305800,-0.15,22
109/10/16,1.39,1.39,1.31,1.31,40000,53750,-0.05,4
109/10/19,1.27,1.32,1.27,1.32,30000,38850,0.01,3
109/10/20,1.43,1.50,1.37,1.37,233000,336100,0.05,39
109/10/21,1.39,1.43,1.35,1.35,262000,364520,-0.02,29
109/10/22,1.34,1.35,1.30,1.35,43000,57340,0.00,7
109/10/23,1.37,1.41,1.36,1.36,233000,319980,0.01,20
109/10/26,1.39,1.50,1.37,1.46,289000,420830,0.10,51
109/10/27,1.39,1.42,1.37,1.42,85000,119590,-0.04,12
109/10/28,1.51,1.70,1.51,1.57,110000,174520,0.15,15
109/10/29,1.36,1.50,1.34,1.45,276000,400980,-0.12,32
109/10/30,1.51,1.56,1.38,1.38,308000,460380,-0.07,55
109/11/02,1.38,1.47,1.36,1.43,143000,201940,0.05,15
109/11/03,1.44,1.78,1.42,1.64,314000,517300,0.21,45
109/11/04,1.64,2.03,1.63,1.86,471000,844480,0.22,39
109/11/05,1.89,1.92,1.69,1.73,390000,699520,-0.13,33
109/11/06,1.65,1.84,1.63,1.84,376000,637430,0.11,22
109/11/09,2.08,2.50,1.99,2.50,206000,464190,0.66,22
109/11/10,2.38,2.52,2.10,2.20,102000,238620,-0.30,16
