101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.68,0.68,0.68,0.68,8000,5440,,2
101/06/15,0.70,0.70,0.70,0.70,28000,19600,0.02,3
101/06/18,0.66,0.66,0.66,0.66,72000,47520,-0.04,3
101/06/19,0.64,0.64,0.63,0.63,50000,31800,-0.03,3
101/06/20,0.61,0.62,0.60,0.60,82000,50020,-0.03,7
101/06/21,0.61,0.63,0.61,0.62,120000,74700,0.02,3
101/06/22,0.65,0.65,0.62,0.62,41000,26340,,3
101/06/25,0.64,0.67,0.64,0.66,200000,133190,0.04,5
101/06/26,0.68,0.70,0.68,0.70,179000,122520,0.04,5
101/06/27,0.67,0.67,0.67,0.67,12000,8040,-0.03,1
101/06/28,0.64,0.64,0.62,0.62,80000,50700,-0.05,7
101/06/29,0.65,0.65,0.58,0.58,241000,146170,-0.04,7
101/07/02,0.54,0.54,0.48,0.48,253000,127810,-0.10,11
101/07/03,0.45,0.46,0.43,0.45,259000,114970,-0.03,8
101/07/04,0.44,0.45,0.43,0.45,256000,112110,,7
101/07/05,0.46,0.46,0.46,0.46,20000,9200,0.01,1
101/07/06,0.48,0.48,0.47,0.48,47000,22490,0.02,3
101/07/09,0.48,0.48,0.47,0.48,70000,33550,,5
101/07/10,0.52,0.52,0.52,0.52,105000,54600,0.04,2
101/07/11,0.57,0.57,0.57,0.57,30000,17100,0.05,2
101/07/12,0.60,0.65,0.60,0.65,264000,165190,0.08,13
101/07/13,0.71,0.71,0.64,0.65,196000,132060,,11
101/07/16,0.64,0.64,0.64,0.64,118000,75520,-0.01,2
101/07/17,0.71,0.71,0.68,0.69,412000,285450,0.05,10
101/07/18,0.67,0.67,0.67,0.67,297000,198990,-0.02,3
101/07/19,0.57,0.57,0.54,0.55,241000,133970,-0.12,15
101/07/20,0.60,0.60,0.60,0.60,118000,70800,0.05,5
101/07/23,0.70,0.71,0.70,0.71,60000,42410,0.11,7
101/07/24,0.68,0.68,0.67,0.67,140000,95020,-0.04,6
101/07/25,0.68,0.68,0.65,0.67,215000,143180,,4
101/07/26,0.63,0.64,0.57,0.57,408000,237270,-0.10,20
101/07/27,0.55,0.55,0.47,0.47,597000,309700,-0.10,24
101/07/30,0.42,0.46,0.42,0.46,291000,124460,-0.01,10
101/07/31,0.45,0.45,0.39,0.39,2065000,849370,-0.07,40
101/08/01,0.41,0.44,0.41,0.42,1765000,743650,0.03,25
101/08/03,0.43,0.43,0.43,0.43,16000,6880,0.01,2
101/08/06,0.37,0.37,0.37,0.37,100000,37000,-0.06,2
101/08/07,0.36,0.37,0.35,0.36,387000,137780,-0.01,12
101/08/08,0.33,0.38,0.33,0.38,174000,64820,0.02,9
101/08/09,0.33,0.33,0.32,0.32,220000,72400,-0.06,7
101/08/10,0.33,0.34,0.32,0.32,136000,45670,,7
101/08/13,0.29,0.30,0.28,0.29,260000,75750,-0.03,8
101/08/14,0.28,0.28,0.26,0.28,300000,80900,-0.01,12
101/08/15,0.28,0.29,0.28,0.28,7000,1970,,3
101/08/16,0.29,0.29,0.27,0.28,171000,46200,,6
101/08/17,0.28,0.29,0.28,0.29,175000,49360,0.01,6
101/08/20,0.28,0.29,0.27,0.28,201000,56390,-0.01,8
101/08/21,0.25,0.25,0.24,0.24,100000,24800,-0.04,4
101/08/22,0.26,0.28,0.26,0.28,342000,93200,0.04,10
101/08/23,0.27,0.27,0.26,0.27,51000,13370,-0.01,3
101/08/24,0.28,0.28,0.27,0.28,31000,8580,0.01,3
101/08/27,0.25,0.26,0.23,0.23,311000,75630,-0.05,8
101/08/28,0.25,0.27,0.25,0.26,253000,64570,0.03,8
101/08/29,0.24,0.24,0.23,0.23,85000,20050,-0.03,2
101/08/30,0.23,0.24,0.23,0.24,155000,35860,0.01,5
101/08/31,0.24,0.24,0.24,0.24,20000,4800,,1
101/09/03,0.21,0.21,0.21,0.21,30000,6300,-0.03,2
101/09/04,0.20,0.20,0.20,0.20,99000,19800,-0.01,1
101/09/05,0.23,0.24,0.23,0.24,127000,29290,0.04,6
101/09/06,0.23,0.26,0.23,0.26,94000,23310,0.02,5
101/09/07,0.21,0.21,0.19,0.19,170000,34300,-0.07,6
101/09/10,0.19,0.19,0.19,0.19,107000,20330,,2
101/09/11,0.17,0.17,0.17,0.17,199000,33830,-0.02,3
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.13,0.13,0.12,0.12,308000,39050,-0.03,4
101/09/17,0.11,0.12,0.11,0.12,140000,16100,,4
101/09/18,0.12,0.13,0.12,0.13,41000,4930,0.01,2
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.11,0.11,0.11,0.11,300000,33000,-0.01,5
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.10,0.10,0.10,0.10,99000,9900,-0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.07,0.07,0.06,0.06,100000,6500,-0.02,2
101/10/01,0.06,0.06,0.06,0.06,100000,6000,,2
101/10/02,0.04,0.05,0.04,0.05,340000,15800,-0.01,6
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.04,0.04,0.04,0.04,30000,1200,X,1
101/10/09,0.05,0.05,0.05,0.05,220000,11000,0.01,4
101/10/11,0.07,0.08,0.07,0.08,509000,38120,0.03,8
101/10/12,0.06,0.07,0.06,0.07,51000,3070,-0.01,2
101/10/15,0.06,0.06,0.06,0.06,50000,3000,-0.01,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.04,0.04,0.04,0.04,50000,2000,X,1
101/10/19,0.05,0.05,0.05,0.05,1000,50,0.01,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
