108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.97,2.08,1.97,2.04,776000,1574280,+0.15,26
108/06/26,2.08,2.15,2.02,2.14,1489000,3111790,+0.10,65
108/06/27,2.22,2.22,2.12,2.12,668000,1438040,-0.02,39
108/06/28,2.04,2.06,2.04,2.06,13000,26680,-0.06,2
108/07/01,2.09,2.18,2.09,2.16,286000,615980,+0.10,16
108/07/02,2.13,2.25,2.13,2.19,742000,1628050,+0.03,36
108/07/03,2.16,2.20,2.14,2.19,694000,1507100,0.00,37
108/07/04,2.26,2.35,2.22,2.31,652000,1489800,+0.12,29
108/07/05,2.25,2.42,2.20,2.40,935000,2159680,+0.09,51
108/07/08,2.36,2.42,2.34,2.35,549000,1306940,-0.05,31
108/07/09,2.42,2.55,2.40,2.40,485000,1198750,+0.05,25
108/07/10,2.46,2.60,2.36,2.60,1021000,2527820,+0.20,62
108/07/11,2.59,2.61,2.39,2.39,530000,1356190,-0.21,32
108/07/12,2.34,2.39,2.30,2.30,164000,384990,-0.09,11
108/07/15,2.29,2.39,2.29,2.33,164000,383350,+0.03,8
108/07/16,2.33,2.33,2.33,2.33,21000,48930,0.00,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,2.50,2.58,2.50,2.55,455000,1152270,+0.15,21
108/07/19,2.51,2.59,2.45,2.45,483000,1213470,-0.10,25
108/07/22,2.44,2.45,2.27,2.28,24000,57670,-0.17,5
108/07/23,2.32,2.38,2.06,2.08,44000,96730,-0.20,6
108/07/24,2.15,2.15,2.13,2.15,41000,88090,+0.07,3
108/07/25,2.11,2.12,2.05,2.05,57000,120010,-0.10,5
108/07/26,2.01,2.01,1.95,1.95,13000,25530,-0.10,2
108/07/29,2.00,2.00,2.00,2.00,2000,4000,+0.05,1
108/07/30,1.95,1.95,1.89,1.89,3000,5730,-0.11,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.91,1.91,1.87,1.87,4000,7560,-0.03,2
108/08/02,1.71,1.71,1.63,1.63,6000,9940,-0.24,3
108/08/05,1.84,1.84,1.75,1.78,7000,12470,+0.15,4
108/08/06,1.82,1.82,1.82,1.82,2000,3640,+0.04,1
108/08/07,1.84,1.84,1.83,1.83,3000,5510,+0.01,2
108/08/08,1.85,1.94,1.85,1.93,191000,364760,+0.10,11
108/08/12,2.04,2.07,1.99,2.03,238000,483940,+0.10,14
108/08/13,1.80,1.90,1.80,1.87,104000,187960,-0.16,13
