101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.81,0.81,0.81,0.81,10000,8100,0.01,1
101/07/06,0.86,0.88,0.86,0.88,440000,378600,0.07,8
101/07/09,0.91,0.97,0.90,0.96,740000,681050,0.08,28
101/07/10,0.96,1.00,0.96,0.98,358000,350650,0.02,18
101/07/11,1.01,1.03,1.00,1.03,186000,188000,0.05,12
101/07/12,1.01,1.03,1.00,1.02,307000,308800,-0.01,17
101/07/13,0.99,1.00,0.99,0.99,33000,32720,-0.03,3
101/07/16,0.99,1.05,0.99,1.05,358000,373480,0.06,8
101/07/17,1.07,1.14,1.05,1.09,580000,635610,0.04,17
101/07/18,1.07,1.08,1.07,1.08,9000,9640,-0.01,2
101/07/19,1.05,1.06,1.03,1.04,880000,921050,-0.04,13
101/07/20,1.03,1.06,1.03,1.06,129000,133770,0.02,4
101/07/23,1.09,1.15,1.09,1.13,205000,230280,0.07,10
101/07/24,1.15,1.15,1.10,1.10,111000,124600,-0.03,5
101/07/25,1.15,1.16,1.10,1.11,131000,148480,0.01,7
101/07/26,1.13,1.13,1.12,1.13,131000,147830,0.02,6
101/07/27,1.25,1.25,1.16,1.16,1016000,1228400,0.03,22
101/07/30,1.17,1.23,1.15,1.23,650000,765700,0.07,17
101/07/31,1.41,1.44,1.41,1.44,477000,686480,0.21,19
101/08/01,1.46,1.47,1.40,1.47,584000,841480,0.03,25
101/08/03,1.45,1.45,1.43,1.43,43000,61570,-0.04,4
101/08/06,1.45,1.48,1.45,1.45,27000,39450,0.02,4
101/08/07,1.45,1.46,1.45,1.45,143000,207850,,3
101/08/08,--,--,--,--,0,0,,0
101/08/09,1.33,1.33,1.32,1.32,15000,19900,-0.07,2
101/08/10,1.26,1.27,1.25,1.27,60000,75600,-0.05,3
101/08/13,1.20,1.20,1.20,1.20,50000,60000,-0.07,1
101/08/14,1.30,1.30,1.26,1.26,43000,55780,0.06,2
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,1.27,1.27,1.27,1.27,100000,127000,0.01,2
101/08/22,1.28,1.28,1.28,1.28,28000,35840,0.01,2
101/08/23,1.25,1.25,1.25,1.25,10000,12500,-0.03,1
101/08/24,1.24,1.24,1.18,1.18,39000,47620,-0.07,3
101/08/27,1.18,1.19,1.18,1.19,6000,7090,0.01,2
101/08/28,1.23,1.25,1.22,1.25,41000,50250,0.06,3
101/08/29,1.24,1.24,1.23,1.23,133000,163670,-0.02,4
101/08/30,1.21,1.21,1.21,1.21,29000,35090,-0.02,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,1.20,1.20,1.17,1.17,65000,76200,-0.04,3
101/09/04,1.14,1.14,1.13,1.13,70000,79300,-0.04,2
101/09/05,1.13,1.19,1.13,1.19,8000,9400,0.06,3
101/09/06,1.28,1.32,1.26,1.32,30000,38890,0.13,7
101/09/07,1.28,1.32,1.28,1.32,29000,37760,,5
101/09/10,1.31,1.36,1.31,1.36,26000,34620,0.04,4
101/09/11,1.34,1.34,1.34,1.34,16000,21440,-0.02,1
101/09/12,1.28,1.28,1.25,1.25,2000,2530,-0.09,2
101/09/13,1.28,1.28,1.27,1.27,2000,2550,0.02,2
101/09/14,1.27,1.27,1.24,1.24,14000,17750,-0.03,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,1.13,1.21,1.13,1.21,21000,23810,0.03,2
101/09/19,1.16,1.16,1.14,1.14,6000,6940,-0.07,2
101/09/20,1.13,1.13,1.13,1.13,5000,5650,-0.01,1
101/09/21,1.15,1.15,1.13,1.13,41000,47130,,2
101/09/24,1.13,1.13,1.13,1.13,40000,45200,,1
101/09/25,1.20,1.26,1.20,1.24,969000,1211970,0.11,16
101/09/26,1.25,1.27,1.25,1.27,600000,755000,0.03,6
101/09/27,1.26,1.34,1.26,1.33,1964000,2563480,0.06,26
101/09/28,1.28,1.32,1.28,1.31,921000,1191740,-0.02,14
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.28,1.28,1.25,1.25,373000,473460,X,10
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.27,1.29,1.27,1.27,366000,465420,X,9
101/10/05,1.28,1.33,1.28,1.31,2163000,2814930,0.04,25
101/10/08,1.32,1.33,1.32,1.33,31000,40930,0.02,2
101/10/09,1.37,1.47,1.37,1.45,1147000,1669520,0.12,17
101/10/11,1.47,1.50,1.45,1.50,112000,164180,0.05,6
101/10/12,1.40,1.46,1.39,1.46,663000,929780,-0.04,12
101/10/15,1.45,1.45,1.45,1.45,23000,33350,-0.01,2
101/10/16,1.45,1.47,1.39,1.39,52000,72750,-0.06,11
101/10/17,1.31,1.31,1.31,1.31,36000,47160,-0.08,2
101/10/18,1.30,1.30,1.30,1.30,19000,24700,-0.01,1
101/10/19,1.35,1.35,1.35,1.35,19000,25650,0.05,1
101/10/22,1.37,1.37,1.28,1.31,50000,65110,-0.04,7
101/10/23,1.39,1.39,1.31,1.33,15000,19750,0.02,4
101/10/24,1.43,1.43,1.26,1.26,14000,18350,-0.07,4
101/10/25,1.29,1.39,1.29,1.39,24000,31220,0.13,6
101/10/26,1.50,1.50,1.40,1.50,85000,121970,0.11,18
101/10/29,1.54,1.65,1.50,1.65,31000,48790,0.15,11
101/10/30,1.75,1.75,1.49,1.49,23000,34530,-0.16,2
101/10/31,1.60,1.60,1.40,1.44,109000,154900,-0.05,15
101/11/01,1.52,1.52,1.40,1.47,48000,68500,0.03,9
101/11/02,1.57,1.57,1.44,1.50,7000,10320,0.03,5
101/11/05,1.42,1.48,1.42,1.48,3000,4350,-0.02,3
101/11/06,1.44,1.48,1.44,1.48,2000,2920,,2
101/11/07,1.41,1.41,1.41,1.41,1000,1410,-0.07,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.31,1.31,1.29,1.29,60000,77800,X,6
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.17,1.17,1.16,1.17,22000,25640,X,3
101/11/20,1.15,1.15,1.15,1.15,10000,11500,-0.02,1
101/11/21,1.21,1.22,1.21,1.22,22000,26640,0.07,3
101/11/22,1.22,1.22,1.22,1.22,1000,1220,,1
101/11/23,1.23,1.23,1.21,1.21,31000,37730,-0.01,4
101/11/26,1.17,1.17,1.17,1.17,10000,11700,-0.04,1
101/11/27,1.18,1.20,1.18,1.19,41000,48890,0.02,5
101/11/28,1.18,1.18,1.18,1.18,39000,46020,-0.01,4
101/11/29,--,--,--,--,0,0,,0
101/11/30,1.04,1.06,1.04,1.06,50000,52800,X,5
101/12/03,1.07,1.10,1.06,1.09,1287000,1386990,0.03,13
