108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.10,1.10,1.10,1.10,2000,2200,0.00,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,1.12,1.12,1.10,1.10,230000,253200,0.00,3
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,1.05,1.05,1.05,1.05,205000,215250,0.00,3
109/01/16,1.05,1.12,1.05,1.09,431000,474550,0.04,26
109/01/17,1.10,1.15,1.09,1.12,929000,1042900,0.03,34
109/01/20,1.18,1.21,1.14,1.17,783000,927140,0.05,24
109/01/30,0.92,1.01,0.92,1.01,294000,287370,-0.16,5
109/01/31,1.05,1.06,1.03,1.03,219000,227370,0.02,13
109/02/03,0.97,1.02,0.91,1.02,548000,547520,-0.01,9
109/02/04,1.04,1.04,0.99,1.02,528000,531280,0.00,23
109/02/05,1.00,1.01,1.00,1.01,335000,337000,-0.01,4
109/02/06,1.07,1.09,1.04,1.08,623000,667340,0.07,15
109/02/07,1.07,1.13,1.03,1.05,333000,360150,-0.03,16
109/02/10,1.08,1.30,1.08,1.27,701000,849510,0.22,25
109/02/11,1.32,1.48,1.26,1.44,1315000,1786810,0.17,115
109/02/12,1.46,1.54,1.37,1.42,788000,1155720,-0.02,87
109/02/13,1.50,1.78,1.50,1.78,1721000,2872220,0.36,70
109/02/14,1.78,1.83,1.62,1.71,1173000,2031990,-0.07,125
109/02/17,1.68,1.83,1.68,1.72,637000,1118110,0.01,46
109/02/18,1.71,1.75,1.65,1.65,309000,523420,-0.07,27
109/02/19,1.72,1.86,1.60,1.60,556000,987920,-0.05,40
109/02/20,1.43,1.54,1.43,1.54,249000,368220,-0.06,39
109/02/21,1.53,1.53,1.26,1.26,171000,233030,-0.28,12
109/02/24,1.20,1.26,1.20,1.25,86000,106070,-0.01,4
109/02/25,1.20,1.24,1.20,1.23,13000,15710,-0.02,3
109/02/26,1.18,1.18,1.14,1.14,8000,9220,-0.09,3
109/02/27,1.13,1.13,0.99,0.99,195000,207800,-0.15,12
109/03/02,1.02,1.06,1.02,1.06,66000,69560,0.07,3
109/03/03,1.04,1.05,1.00,1.05,66000,68050,-0.01,12
109/03/04,0.92,0.92,0.92,0.92,102000,93840,-0.13,2
109/03/05,0.99,0.99,0.96,0.96,104000,101100,0.04,5
109/03/06,1.00,1.00,1.00,1.00,5000,5000,0.04,1
109/03/09,0.92,0.92,0.81,0.81,570000,476800,-0.19,6
109/03/10,0.74,0.74,0.73,0.73,100000,73100,-0.08,2
109/03/11,0.76,0.77,0.76,0.77,202000,155520,0.04,3
109/03/12,0.68,0.68,0.64,0.65,200000,131300,-0.12,12
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.45,0.45,0.45,0.45,2000,900,0.00,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.16,0.17,0.16,0.17,30000,4950,0.00,2
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.20,0.20,0.20,0.20,20000,4000,0.00,1
109/03/25,0.30,0.30,0.30,0.30,10000,3000,0.10,2
109/03/26,0.32,0.32,0.30,0.30,6000,1900,0.00,4
109/03/27,0.49,0.49,0.49,0.49,4000,1960,0.19,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.66,0.66,0.66,0.66,40000,26400,0.00,1
109/04/01,0.83,0.83,0.83,0.83,1000,830,0.17,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
