109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.70,0.70,0.70,0.70,25000,17500,+0.05,1
109/08/03,0.68,0.68,0.68,0.68,25000,17000,-0.02,1
109/08/04,0.65,0.65,0.65,0.65,75000,48750,-0.03,1
109/08/05,0.68,0.80,0.68,0.80,814000,610040,+0.15,13
109/08/06,0.75,0.78,0.73,0.74,739000,557490,-0.06,16
109/08/07,0.76,0.79,0.74,0.74,125000,95400,0.00,4
109/08/10,0.71,0.85,0.71,0.82,1559000,1265110,+0.08,31
109/08/11,0.84,0.90,0.78,0.81,1673000,1406320,-0.01,54
109/08/12,0.74,0.76,0.70,0.74,274000,202430,-0.07,16
109/08/13,0.76,0.79,0.76,0.77,226000,174040,+0.03,4
109/08/14,0.73,0.73,0.70,0.73,251000,179710,-0.04,10
109/08/17,0.80,0.85,0.80,0.84,275000,226780,+0.11,10
109/08/18,0.78,0.80,0.45,0.45,330000,223170,-0.39,15
109/08/19,0.75,0.78,0.69,0.69,283000,210710,+0.24,5
109/08/20,0.64,0.64,0.58,0.58,108000,68350,-0.11,3
109/08/21,0.48,0.52,0.48,0.52,36000,18280,-0.06,3
109/08/24,0.45,0.47,0.45,0.47,36000,16220,-0.05,12
109/08/25,0.50,0.52,0.50,0.52,150000,77000,+0.05,2
109/08/26,0.49,0.52,0.49,0.52,250000,126500,0.00,3
109/08/27,0.52,0.52,0.52,0.52,118000,61360,0.00,2
109/08/28,0.52,0.52,0.49,0.51,70000,35600,-0.01,3
109/08/31,0.48,0.49,0.48,0.49,60000,29300,-0.02,2
109/09/01,0.40,0.45,0.40,0.45,55000,24000,-0.04,3
109/09/02,0.46,0.46,0.45,0.45,55000,24950,0.00,6
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.32,0.32,0.32,0.32,60000,19200,-0.02,1
109/09/10,0.31,0.33,0.31,0.33,60000,19000,+0.01,3
109/09/11,0.26,0.26,0.26,0.26,60000,15600,-0.07,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.06,0.06,0.06,0.06,30000,1800,+0.02,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.05,0.05,0.05,0.05,80000,4000,-0.01,6
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.06,0.06,0.05,0.05,120000,6800,0.00,2
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
