108/09/19,1.46,1.46,1.46,1.46,10000,14600,-0.17,1
108/09/20,1.48,1.48,1.46,1.46,35000,51700,0.00,3
108/09/23,1.45,1.45,1.43,1.43,30000,43460,-0.03,2
108/09/24,1.36,1.36,1.36,1.36,2000,2720,-0.07,1
108/09/25,1.41,1.43,1.41,1.43,21000,29950,+0.07,3
108/09/26,1.34,1.34,1.34,1.34,50000,67000,-0.09,1
108/09/27,1.36,1.46,1.36,1.45,459000,649580,+0.11,8
108/10/01,1.42,1.46,1.39,1.43,489000,700540,-0.02,9
108/10/02,1.43,1.43,1.40,1.40,126000,178890,-0.03,6
108/10/03,1.44,1.49,1.44,1.48,206000,302340,+0.08,9
108/10/04,1.41,1.50,1.41,1.50,242000,347940,+0.02,12
108/10/07,1.51,1.53,1.51,1.53,38000,57780,+0.03,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.57,1.57,1.57,1.57,3000,4710,+0.09,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.44,1.44,1.44,1.44,7000,10080,-0.01,1
108/10/16,1.56,1.75,1.56,1.74,29000,47430,+0.30,6
108/10/17,1.94,2.03,1.93,1.98,35000,68980,+0.24,7
108/10/18,1.88,1.88,1.67,1.72,22000,39750,-0.26,4
108/10/21,1.73,1.77,1.73,1.74,8000,14010,+0.02,4
108/10/22,1.69,1.69,1.66,1.69,18000,30390,-0.05,5
108/10/23,1.65,1.66,1.65,1.66,20000,33100,-0.03,2
108/10/24,1.62,1.62,1.62,1.62,10000,16200,-0.04,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.60,1.60,1.56,1.58,58000,91640,-0.01,6
108/10/31,1.54,1.55,1.50,1.50,211000,324260,-0.08,18
108/11/01,1.51,1.51,1.51,1.51,150000,226500,+0.01,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.44,1.54,1.43,1.54,37000,54480,+0.15,6
108/11/07,1.56,1.79,1.56,1.67,54000,88440,+0.13,9
108/11/08,1.62,1.73,1.60,1.73,44000,72190,+0.06,6
108/11/11,1.75,1.79,1.65,1.67,52000,90920,-0.06,7
108/11/12,1.69,1.69,1.69,1.69,10000,16900,+0.02,1
108/11/13,1.66,1.66,1.66,1.66,10000,16600,-0.03,1
108/11/14,1.63,1.66,1.63,1.66,20000,32900,0.00,2
108/11/15,1.63,1.63,1.63,1.63,10000,16300,-0.03,1
108/11/18,1.47,1.47,1.47,1.47,10000,14700,-0.16,1
108/11/19,1.42,1.43,1.42,1.43,11000,15720,-0.04,2
108/11/20,1.46,1.53,1.46,1.53,21000,32060,+0.10,3
108/11/21,1.62,1.62,1.62,1.62,20000,32400,+0.09,2
108/11/22,1.45,1.45,1.45,1.45,10000,14500,-0.17,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.36,1.36,1.36,1.36,40000,54400,-0.09,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.29,1.29,1.29,1.29,3000,3870,+0.04,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.20,1.20,1.20,1.20,10000,12000,-0.06,1
108/12/09,1.15,1.15,1.15,1.15,10000,11500,-0.05,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.99,1.00,0.99,1.00,20000,19900,-0.04,2
108/12/19,0.97,0.98,0.97,0.98,20000,19430,-0.02,8
108/12/20,0.99,1.00,0.99,1.00,20000,19900,+0.02,2
108/12/23,0.98,1.01,0.98,1.01,30000,29700,+0.01,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.95,0.95,0.95,0.95,1000,950,+0.02,1
108/12/30,0.91,0.91,0.87,0.87,19000,16670,-0.08,3
108/12/31,0.85,0.88,0.85,0.88,28000,24400,+0.01,3
