101/08/30,0.66,0.66,0.61,0.61,26000,16610,-0.04,5
101/08/31,0.64,0.64,0.60,0.60,30000,18700,-0.01,3
101/09/03,0.45,0.47,0.45,0.47,31000,14070,-0.13,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.47,0.47,0.47,0.47,5000,2350,-0.02,1
101/09/10,0.46,0.46,0.46,0.46,11000,5060,-0.01,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.40,0.40,0.39,0.39,792000,311850,-0.05,8
101/09/13,0.39,0.39,0.37,0.38,792000,297000,-0.01,9
101/09/14,0.30,0.30,0.30,0.30,104000,31200,-0.08,2
101/09/17,0.30,0.30,0.30,0.30,198000,59400,,2
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.31,0.31,0.31,0.31,99000,30690,,1
101/09/20,0.31,0.31,0.31,0.31,203000,62930,,3
101/09/21,0.30,0.30,0.30,0.30,1000,300,-0.01,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
101/10/01,0.38,0.38,0.38,0.38,7000,2660,-0.02,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.37,0.39,0.37,0.39,82000,30540,X,2
101/10/08,0.42,0.42,0.42,0.42,10000,4200,0.03,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.50,0.50,0.50,0.50,50000,25000,X,1
101/10/30,0.46,0.46,0.41,0.41,674000,288130,-0.09,9
101/10/31,0.36,0.37,0.36,0.37,457000,168990,-0.04,8
