109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,3.23,3.23,3.23,3.23,15000,48450,0.00,1
109/05/25,3.08,3.08,3.07,3.07,15000,46150,-0.16,2
109/05/26,2.92,2.92,2.74,2.74,20000,56320,-0.33,15
109/05/27,2.69,2.84,2.69,2.77,187000,517890,0.03,21
109/05/28,2.66,2.91,2.66,2.84,115000,325030,0.07,16
109/05/29,2.87,2.93,2.80,2.88,230000,656880,0.04,14
109/06/01,2.64,2.65,2.56,2.58,54000,141780,-0.30,4
109/06/02,2.49,2.50,2.49,2.49,47000,117230,-0.09,4
109/06/03,2.30,2.32,2.23,2.23,15000,34250,-0.26,3
109/06/04,2.09,2.18,2.09,2.12,63000,135180,-0.11,7
109/06/05,2.03,2.03,2.03,2.03,3000,6090,-0.09,1
109/06/08,1.90,1.93,1.85,1.85,83000,156790,-0.18,6
109/06/09,1.82,1.82,1.81,1.81,50000,90600,-0.04,4
109/06/10,1.72,1.72,1.66,1.68,93000,157660,-0.13,7
109/06/11,1.70,1.88,1.70,1.88,49000,88140,0.20,5
109/06/12,2.07,2.10,1.98,1.98,49000,99360,0.10,5
109/06/15,1.92,2.08,1.92,2.08,13000,25440,0.10,2
109/06/16,1.88,1.88,1.77,1.79,28000,50430,-0.29,5
109/06/17,1.78,1.78,1.71,1.71,4000,6910,-0.08,2
109/06/18,1.66,1.66,1.66,1.66,1000,1660,-0.05,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,1.19,1.19,1.19,1.19,10000,11900,0.00,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.96,0.96,0.96,0.96,10000,9600,0.00,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,0.86,0.86,0.86,0.86,10000,8600,0.00,1
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
