109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.72,0.72,0.72,0.72,80000,57600,+0.02,1
109/10/21,0.74,0.74,0.73,0.73,80000,58930,+0.01,5
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.71,0.71,0.71,0.71,68000,48280,+0.07,1
109/10/26,0.67,0.67,0.67,0.67,68000,45560,-0.04,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.53,0.53,0.53,0.53,23000,12190,-0.09,2
109/10/29,0.40,0.40,0.40,0.40,18000,7200,-0.13,1
109/10/30,0.48,0.48,0.48,0.48,5000,2400,+0.08,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.59,0.60,0.59,0.60,20000,11900,+0.08,2
109/11/09,0.59,0.59,0.59,0.59,20000,11800,-0.01,2
109/11/10,0.63,0.63,0.63,0.63,43000,27090,+0.04,1
109/11/11,0.62,0.68,0.62,0.68,210000,135860,+0.05,22
109/11/12,0.65,0.67,0.62,0.67,235000,152610,-0.01,20
109/11/13,0.67,0.67,0.64,0.65,68000,44300,-0.02,4
109/11/16,0.65,0.65,0.65,0.65,70000,45500,0.00,1
109/11/17,0.65,0.65,0.60,0.61,103000,64550,-0.04,9
109/11/18,0.59,0.59,0.59,0.59,83000,48970,-0.02,2
109/11/19,0.61,0.61,0.56,0.56,68000,40820,-0.03,3
109/11/20,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
109/11/23,0.57,0.57,0.57,0.57,16000,9120,0.00,1
109/11/24,0.57,0.63,0.57,0.63,38000,22780,+0.06,3
109/11/25,0.58,0.59,0.58,0.59,30000,17480,-0.04,3
109/11/26,0.55,0.55,0.55,0.55,8000,4400,-0.04,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.64,0.64,0.59,0.59,45000,28550,+0.05,7
109/12/01,0.58,0.58,0.56,0.57,45000,25700,-0.02,9
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
