108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.59,2.59,2.59,2.59,15000,38850,+0.11,1
108/09/16,2.65,2.78,2.64,2.73,160000,437600,+0.14,10
108/09/17,2.65,2.65,2.51,2.51,145000,375980,-0.22,21
108/09/18,---,---,---,---,0,0,---,0
108/09/19,2.34,2.34,2.34,2.34,2000,4680,+0.12,1
108/09/20,2.13,2.13,2.13,2.13,2000,4260,-0.21,1
108/09/23,2.32,2.32,2.32,2.32,10000,23200,+0.19,1
108/09/24,2.31,2.31,2.31,2.31,10000,23100,-0.01,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.06,2.06,2.06,2.06,25000,51500,+0.05,1
108/10/07,1.93,1.93,1.91,1.91,25000,47950,-0.15,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.78,1.78,1.78,1.78,100000,178000,+0.11,2
108/10/16,1.80,1.80,1.78,1.79,100000,179000,+0.01,6
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.74,1.74,1.67,1.67,121000,209420,+0.03,4
108/10/21,1.67,1.82,1.67,1.82,288000,507580,+0.15,11
108/10/22,1.88,2.18,1.85,2.18,276000,538030,+0.36,24
108/10/23,2.04,2.10,1.85,1.85,142000,286750,-0.33,14
108/10/24,1.21,1.24,1.21,1.24,30000,36900,-0.61,3
108/10/25,1.16,1.16,1.07,1.07,27000,31050,-0.17,2
108/10/28,0.99,0.99,0.96,0.96,19000,18600,-0.11,2
108/10/29,0.99,0.99,0.99,0.99,11000,10890,+0.03,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.83,0.84,0.83,0.84,101000,83840,+0.18,2
108/11/01,0.75,0.78,0.75,0.76,100000,75900,-0.08,10
108/11/04,0.77,0.77,0.77,0.77,1000,770,+0.01,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.80,0.80,0.80,0.80,100000,80000,+0.11,1
108/11/12,0.80,0.81,0.77,0.80,100000,79660,0.00,6
108/11/13,0.83,0.83,0.83,0.83,100000,83000,+0.03,1
108/11/14,0.90,0.91,0.85,0.85,100000,88100,+0.02,10
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.78,0.78,0.78,0.78,10000,7800,+0.10,1
108/11/27,0.78,0.78,0.78,0.78,10000,7800,0.00,1
108/11/28,0.88,0.88,0.88,0.88,8000,7040,+0.10,1
108/11/29,0.80,0.83,0.80,0.83,18000,14700,-0.05,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.72,0.72,0.72,0.72,100000,72000,-0.02,1
108/12/04,0.65,0.65,0.65,0.65,100000,65000,-0.07,4
108/12/05,0.72,0.72,0.72,0.72,20000,14400,+0.07,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.69,0.69,0.69,0.69,20000,13800,-0.02,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.68,0.68,0.68,0.68,20000,13600,+0.01,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.48,0.48,0.48,0.48,375000,180000,+0.01,1
108/12/20,0.47,0.49,0.45,0.47,533000,244770,-0.01,9
108/12/23,0.48,0.49,0.48,0.49,148000,71540,+0.02,3
108/12/24,0.50,0.50,0.50,0.50,50000,25000,+0.01,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.41,0.61,0.41,0.60,612000,323080,+0.22,7
108/12/30,0.54,0.54,0.50,0.50,555000,290090,-0.10,15
108/12/31,0.48,0.48,0.48,0.48,50000,24000,-0.02,1
109/01/02,0.45,0.45,0.45,0.45,55000,24750,-0.03,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.14,0.14,0.06,0.06,307000,33420,-0.28,11
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.03,0.03,0.02,0.02,842000,19810,-0.03,11
109/01/09,0.02,0.02,0.02,0.02,230000,4600,0.00,6
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.02,0.02,0.02,0.02,56000,1120,0.00,2
