108/07/12,1.75,1.98,1.75,1.98,189000,355350,0.31,10
108/07/15,2.16,2.25,2.11,2.25,259000,562770,0.27,25
108/07/16,2.32,2.41,2.26,2.33,309000,731700,0.08,34
108/07/17,2.37,2.39,2.30,2.31,161000,376600,-0.02,22
108/07/18,2.37,2.46,2.37,2.45,337000,820990,0.14,35
108/07/19,2.58,2.83,2.46,2.48,374000,991580,0.03,43
108/07/22,2.46,2.46,2.31,2.42,232000,555250,-0.06,25
108/07/23,2.35,2.36,2.23,2.23,294000,685860,-0.19,19
108/07/24,2.09,2.09,1.73,1.75,347000,672640,-0.48,38
108/07/25,1.82,1.92,1.80,1.91,543000,1017900,0.16,32
108/07/26,1.79,1.83,1.75,1.79,338000,606370,-0.12,32
108/07/29,1.83,1.83,1.76,1.77,161000,285070,-0.02,17
108/07/30,1.72,1.72,1.64,1.65,76000,126640,-0.12,12
108/07/31,1.79,1.85,1.79,1.85,152000,275670,0.20,12
108/08/01,1.76,1.83,1.72,1.74,439000,788650,-0.11,24
108/08/02,1.60,1.61,1.55,1.59,412000,646200,-0.15,17
108/08/05,1.58,1.58,1.50,1.50,146000,224430,-0.09,14
108/08/06,1.40,1.63,1.40,1.63,89000,129330,0.13,7
108/08/07,1.74,1.74,1.68,1.68,70000,121100,0.05,7
108/08/08,1.72,1.80,1.71,1.77,73000,126850,0.09,13
108/08/12,1.77,1.77,1.70,1.75,63000,109840,-0.02,8
108/08/13,1.71,1.71,1.64,1.67,58000,96370,-0.08,7
108/08/14,1.89,1.99,1.88,1.94,288000,556510,0.27,19
108/08/15,1.94,2.25,1.89,2.16,356000,719440,0.22,42
108/08/16,2.47,2.56,2.35,2.36,361000,886150,0.20,38
108/08/19,2.53,2.58,2.45,2.49,231000,585920,0.13,23
108/08/20,2.44,2.46,2.29,2.32,190000,448510,-0.17,18
108/08/21,2.38,2.59,2.36,2.59,230000,567000,0.27,29
108/08/22,2.81,3.43,2.79,3.34,839000,2580890,0.75,85
108/08/23,3.43,3.43,3.02,3.22,820000,2625020,-0.12,73
108/08/26,2.94,3.01,2.80,2.80,315000,928270,-0.42,23
108/08/27,2.93,2.96,2.70,2.70,234000,677260,-0.10,27
108/08/28,2.86,2.86,2.62,2.63,175000,471160,-0.07,28
108/08/29,2.80,3.16,2.80,3.09,1233000,3724200,0.46,91
108/08/30,3.21,3.39,3.02,3.03,1613000,5106050,-0.06,102
108/09/02,3.02,3.16,2.49,3.14,1131000,3482220,0.11,89
108/09/03,3.23,3.37,3.10,3.10,1547000,4999980,-0.04,112
108/09/04,3.13,3.39,3.11,3.39,1654000,5345580,0.29,113
108/09/05,3.95,4.65,2.81,4.60,914000,3711700,1.21,82
108/09/06,4.78,5.05,4.71,4.92,279000,1351140,0.32,26
108/09/09,4.56,4.75,4.20,4.20,101000,449740,-0.72,19
108/09/10,4.23,4.23,4.23,4.23,20000,84600,0.03,2
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,4.22,4.41,4.22,4.33,73000,312650,0.00,5
108/09/16,4.30,4.47,4.28,4.28,50000,216620,-0.05,5
108/09/17,4.40,4.68,4.40,4.68,12000,53250,0.40,4
108/09/18,4.71,4.76,4.54,4.54,31000,145010,-0.14,5
