109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.28,2.28,2.28,2.28,8000,18240,+0.06,1
109/01/08,2.29,2.48,2.29,2.46,113000,269800,+0.18,11
109/01/09,2.33,2.34,2.29,2.29,90000,209940,-0.17,4
109/01/10,2.32,2.32,2.32,2.32,10000,23200,+0.03,1
109/01/13,2.17,2.24,2.17,2.17,62000,136830,-0.15,5
109/01/14,2.16,2.16,2.15,2.15,47000,101250,-0.02,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,2.20,2.25,2.20,2.25,74000,165620,+0.19,6
109/01/17,2.09,2.15,2.08,2.15,105000,221050,-0.10,9
109/01/20,2.05,2.07,2.05,2.07,31000,63770,-0.08,3
109/01/30,2.34,2.43,2.31,2.43,25000,60120,+0.36,3
109/01/31,2.18,2.25,2.12,2.12,57000,125150,-0.31,5
109/02/03,2.35,2.42,2.35,2.42,42000,100040,+0.30,4
109/02/04,2.25,2.25,2.25,2.25,20000,45000,-0.17,1
109/02/05,2.09,2.09,1.83,1.83,65000,130650,-0.42,2
109/02/06,1.84,1.84,1.78,1.80,208000,379520,-0.03,43
109/02/07,1.85,1.85,1.80,1.85,177000,324200,+0.05,58
109/02/10,1.90,1.93,1.87,1.93,54000,102320,+0.08,5
109/02/11,1.76,1.76,1.75,1.75,32000,56200,-0.18,3
109/02/12,1.35,1.36,1.34,1.36,12000,16220,-0.39,12
109/02/13,1.23,1.34,1.23,1.31,168000,217460,-0.05,12
109/02/14,1.41,1.43,1.38,1.41,255000,357650,+0.10,10
109/02/17,1.64,1.75,1.60,1.74,255000,421700,+0.33,16
109/02/18,1.75,1.95,1.72,1.95,276000,501630,+0.21,12
109/02/19,1.88,2.01,1.88,1.89,190000,365280,-0.06,14
109/02/20,1.85,1.86,1.77,1.77,164000,301150,-0.12,13
109/02/21,1.77,1.86,1.77,1.85,107000,196910,+0.08,66
109/02/24,1.96,1.96,1.87,1.87,38000,72760,+0.02,3
109/02/25,1.84,1.84,1.82,1.82,24000,43940,-0.05,3
109/02/26,1.81,1.86,1.80,1.85,70000,126820,+0.03,9
109/02/27,1.81,2.03,1.81,2.02,267000,514690,+0.17,55
109/03/02,2.27,2.27,2.03,2.04,228000,496140,+0.02,17
109/03/03,1.91,1.93,1.91,1.91,140000,268500,-0.13,22
109/03/04,1.89,1.94,1.86,1.89,152000,291000,-0.02,11
109/03/05,1.67,1.72,1.61,1.62,60000,100530,-0.27,16
109/03/06,1.66,1.66,1.63,1.64,195000,320020,+0.02,30
109/03/09,1.77,1.92,1.72,1.92,337000,611220,+0.28,20
109/03/10,2.02,2.12,1.93,1.97,505000,1014630,+0.05,24
109/03/11,1.87,2.18,1.86,2.18,135000,266200,+0.21,17
109/03/12,2.42,3.02,2.42,3.02,248000,636560,+0.84,16
109/03/13,4.02,4.05,3.30,3.42,262000,1044830,+0.40,13
109/03/16,2.61,3.07,2.58,3.00,60000,156760,-0.42,8
109/03/17,3.30,3.66,3.30,3.66,8000,26880,+0.66,5
109/03/18,3.65,3.89,3.65,3.75,27000,99670,+0.09,6
109/03/19,4.45,5.20,4.45,5.20,5000,23650,+1.45,4
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,2.26,2.26,2.26,2.26,7000,15820,-0.18,1
109/04/17,1.90,2.12,1.90,2.10,57000,109780,-0.16,8
109/04/20,2.14,2.20,2.14,2.20,52000,111400,+0.10,2
109/04/21,2.11,2.11,2.08,2.08,60000,126300,-0.12,2
109/04/22,2.48,2.48,2.43,2.45,66000,160810,+0.37,12
109/04/23,2.60,2.60,2.60,2.60,4000,10400,+0.15,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,2.73,2.73,2.73,2.73,8000,21840,-0.05,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.11,2.11,2.04,2.04,20000,41500,-0.22,2
109/05/06,2.23,2.23,2.23,2.23,20000,44600,+0.19,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.73,1.73,1.69,1.69,20000,34200,-0.26,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.76,1.76,1.76,1.76,10000,17600,+0.12,1
109/05/13,1.82,1.90,1.82,1.90,30000,56200,+0.14,2
109/05/14,1.83,1.83,1.83,1.83,10000,18300,-0.07,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,2.20,2.20,2.20,2.20,10000,22000,+0.35,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
