109/02/25,0.84,0.86,0.80,0.80,320000,265120,+0.02,10
109/02/26,0.82,0.82,0.77,0.77,643000,512800,-0.03,19
109/02/27,0.72,0.72,0.67,0.68,339000,229460,-0.09,6
109/03/02,0.69,0.85,0.69,0.85,178000,147050,+0.17,9
109/03/03,0.87,0.87,0.83,0.83,41000,34290,-0.02,4
109/03/04,0.82,0.94,0.82,0.92,644000,569800,+0.09,32
109/03/05,0.93,0.93,0.87,0.90,805000,711510,-0.02,24
109/03/06,0.89,1.00,0.89,0.93,873000,834790,+0.03,31
109/03/09,0.94,0.97,0.86,0.86,1153000,1068410,-0.07,47
109/03/10,0.83,0.83,0.71,0.77,1019000,782550,-0.09,22
109/03/11,0.80,0.80,0.73,0.76,620000,470640,-0.01,14
109/03/12,0.67,0.67,0.61,0.63,467000,290510,-0.13,7
109/03/13,0.42,0.45,0.28,0.42,165000,64710,-0.21,10
109/03/16,0.46,0.52,0.45,0.51,191000,95110,+0.09,11
109/03/17,0.42,0.51,0.42,0.51,179000,80040,0.00,21
109/03/18,0.60,0.73,0.57,0.67,109000,69100,+0.16,9
109/03/19,0.70,0.70,0.55,0.56,35000,22250,-0.11,6
109/03/20,0.62,0.62,0.61,0.61,15000,9250,+0.05,2
109/03/23,0.65,0.67,0.65,0.67,15000,9950,+0.06,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.77,0.82,0.70,0.70,38000,28460,+0.01,6
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.71,0.76,0.71,0.76,15000,11150,+0.06,2
109/03/30,0.80,0.80,0.75,0.75,19000,14800,-0.01,3
109/03/31,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
109/04/01,0.80,0.80,0.78,0.79,91000,71480,+0.06,9
109/04/06,0.83,0.89,0.83,0.88,328000,281660,+0.09,19
109/04/07,0.92,0.92,0.83,0.86,283000,238060,-0.02,24
109/04/08,0.90,0.91,0.83,0.84,77000,67020,-0.02,9
109/04/09,0.83,0.86,0.67,0.67,245000,195300,-0.17,24
109/04/10,0.65,0.68,0.64,0.65,164000,107300,-0.02,9
109/04/13,0.67,0.70,0.67,0.67,58000,39160,+0.02,3
109/04/14,0.67,0.67,0.67,0.67,14000,9380,0.00,2
109/04/15,0.68,0.70,0.66,0.70,72000,47970,+0.03,6
109/04/16,0.77,0.89,0.77,0.86,233000,192000,+0.16,27
109/04/17,0.93,0.93,0.81,0.81,328000,288240,-0.05,28
109/04/20,0.81,0.90,0.81,0.89,376000,323650,+0.08,27
109/04/21,0.91,0.91,0.84,0.84,351000,305250,-0.05,18
109/04/22,0.88,0.98,0.88,0.96,587000,556230,+0.12,38
109/04/23,0.94,0.97,0.92,0.96,713000,679510,0.00,28
109/04/24,1.08,1.15,1.04,1.08,335000,366300,+0.12,32
