101/06/06,--,--,--,--,0,0,,0
101/06/07,0.69,0.69,0.69,0.69,2000,1380,-0.03,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.66,0.66,0.66,0.66,10000,6600,0.01,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.66,0.67,0.66,0.67,44000,29330,0.05,5
101/06/27,0.60,0.62,0.60,0.62,20000,12200,-0.05,2
101/06/28,0.60,0.60,0.60,0.60,15000,9000,-0.02,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
101/07/05,0.54,0.54,0.53,0.53,25000,13400,-0.03,2
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.56,0.56,0.56,0.56,4000,2240,0.01,1
101/07/10,0.58,0.58,0.58,0.58,8000,4640,0.02,1
101/07/11,0.55,0.55,0.55,0.55,8000,4400,-0.03,1
101/07/12,0.62,0.62,0.62,0.62,150000,93000,0.07,3
101/07/13,0.60,0.60,0.60,0.60,50000,30000,-0.02,1
101/07/16,0.63,0.63,0.63,0.63,100000,63000,0.03,2
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.64,0.65,0.64,0.65,20000,12900,0.02,4
101/07/19,0.61,0.61,0.61,0.61,10000,6100,-0.04,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.65,0.66,0.65,0.66,80000,52200,0.05,4
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.65,0.65,0.65,0.65,1000,650,,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.63,0.63,0.63,0.63,15000,9450,-0.01,1
101/07/31,0.63,0.63,0.63,0.63,15000,9450,,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.60,0.61,0.60,0.61,40000,24200,0.01,2
101/08/06,0.53,0.53,0.53,0.53,99000,52470,-0.08,1
101/08/07,0.54,0.54,0.54,0.54,40000,21600,0.01,1
101/08/08,0.57,0.57,0.57,0.57,1000,570,0.03,1
101/08/09,0.54,0.54,0.54,0.54,99000,53460,-0.03,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.45,0.46,0.45,0.46,102000,46720,-0.04,7
101/08/15,0.47,0.47,0.47,0.47,10000,4700,0.01,1
101/08/16,0.45,0.45,0.44,0.44,109000,48950,-0.03,2
101/08/17,0.42,0.44,0.42,0.44,20000,8600,,2
101/08/20,0.46,0.46,0.46,0.46,10000,4600,0.02,1
101/08/21,0.45,0.46,0.45,0.46,297000,135630,,3
101/08/22,0.47,0.47,0.47,0.47,60000,28200,0.01,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.48,0.48,0.48,0.48,99000,47520,0.01,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.47,0.47,0.47,0.47,18000,8460,-0.01,3
101/09/03,0.43,0.43,0.43,0.43,66000,28380,-0.04,3
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.46,0.47,0.46,0.47,131000,60560,0.04,4
101/09/06,0.48,0.49,0.48,0.49,109000,52420,0.02,2
101/09/07,0.45,0.46,0.45,0.46,145000,66300,-0.03,3
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.40,0.49,0.40,0.49,370000,177220,X,8
101/10/12,0.51,0.59,0.50,0.59,396000,204000,0.10,11
101/10/15,0.61,0.64,0.61,0.62,41000,25620,0.03,3
101/10/16,0.61,0.61,0.60,0.60,30000,18250,-0.02,2
101/10/17,0.59,0.63,0.59,0.63,205000,125650,0.03,4
101/10/18,0.61,0.64,0.61,0.62,214000,131480,-0.01,4
101/10/19,0.65,0.70,0.65,0.70,253000,170650,0.08,6
101/10/22,0.76,0.79,0.75,0.77,219000,166750,0.07,8
101/10/23,0.74,0.74,0.74,0.74,10000,7400,-0.03,2
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.85,0.90,0.85,0.90,13000,11390,X,3
101/10/26,1.06,1.07,1.05,1.06,76000,80120,0.16,4
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.21,1.21,1.21,1.21,5000,6050,X,1
101/11/02,1.06,1.06,1.03,1.03,38000,40040,-0.18,2
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.00,1.00,0.89,0.90,40000,38950,X,3
101/11/12,1.01,1.01,1.01,1.01,3000,3030,0.11,1
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.26,1.26,1.26,1.26,3000,3780,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,1.08,1.08,0.90,0.90,569000,552360,X,7
103/02/26,0.95,0.95,0.88,0.95,625000,589850,0.05,8
103/02/27,0.95,1.01,0.87,0.96,824000,806900,0.01,10
103/03/03,0.95,1.00,0.95,0.99,771000,755410,0.03,5
103/03/04,1.00,1.00,1.00,1.00,4000,4000,0.01,1
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.87,0.87,0.87,0.87,10000,8700,X,2
103/03/07,0.78,0.78,0.72,0.72,350000,258600,-0.15,3
103/03/10,0.91,1.05,0.91,0.92,553000,531970,0.20,10
103/03/11,0.86,1.00,0.86,0.99,378000,354530,0.07,10
