108/08/06,1.17,1.20,1.17,1.20,22000,26340,-0.15,4
108/08/07,1.22,1.25,1.22,1.25,120000,149400,0.05,2
108/08/08,1.27,1.43,1.27,1.43,245000,320520,0.18,13
108/08/12,1.44,1.52,1.40,1.40,310000,454370,-0.03,17
108/08/13,1.37,1.37,1.21,1.21,170000,224830,-0.19,11
108/08/14,1.35,1.35,1.19,1.19,90000,117400,-0.02,7
108/08/15,1.12,1.13,1.10,1.11,76000,84650,-0.08,9
108/08/16,1.15,1.15,1.10,1.11,50000,56520,0.00,8
108/08/19,1.13,1.13,1.05,1.08,88000,95190,-0.03,9
108/08/20,1.05,1.05,1.05,1.05,5000,5250,-0.03,1
108/08/21,1.00,1.03,0.95,1.02,102000,101890,-0.03,9
108/08/22,1.02,1.08,1.02,1.06,190000,203060,0.04,7
108/08/23,1.01,1.02,0.99,1.02,63000,63590,-0.04,8
108/08/26,0.92,0.92,0.89,0.91,114000,102450,-0.11,12
108/08/27,0.93,0.94,0.91,0.91,102000,93920,0.00,12
108/08/28,0.89,1.02,0.86,1.02,187000,178390,0.11,17
108/08/29,1.01,1.03,1.00,1.00,108000,110020,-0.02,10
108/08/30,1.05,1.13,1.05,1.07,376000,416130,0.07,21
108/09/02,1.08,1.12,1.08,1.11,214000,235300,0.04,12
108/09/03,1.14,1.19,1.11,1.11,278000,323750,0.00,19
108/09/04,1.13,1.22,1.13,1.22,152000,180030,0.11,17
108/09/05,1.25,1.32,1.24,1.24,241000,305870,0.02,23
108/09/06,1.29,1.32,1.20,1.31,216000,271230,0.07,25
108/09/09,1.25,1.34,1.25,1.33,90000,115010,0.02,13
108/09/10,1.29,1.29,1.01,1.03,651000,733450,-0.30,35
108/09/11,1.08,1.17,1.08,1.17,396000,444400,0.14,24
108/09/12,1.20,1.21,1.09,1.11,509000,583720,-0.06,35
108/09/16,1.07,1.12,1.05,1.05,501000,546160,-0.06,24
108/09/17,1.09,1.10,0.99,0.99,604000,652590,-0.06,21
108/09/18,1.04,1.11,1.04,1.09,517000,552600,0.10,31
108/09/19,1.09,1.09,1.02,1.03,306000,324570,-0.06,21
108/09/20,1.05,1.05,1.02,1.02,204000,210390,-0.01,10
108/09/23,1.17,1.17,1.10,1.11,380000,427050,0.09,24
108/09/24,1.09,1.09,1.06,1.09,135000,145430,-0.02,18
108/09/25,1.04,1.04,1.02,1.04,178000,183630,-0.05,12
108/09/26,1.07,1.08,1.01,1.01,350000,369110,-0.03,23
108/09/27,1.03,1.03,0.96,1.01,353000,352720,0.00,23
108/10/01,1.06,1.16,1.05,1.15,1097000,1224360,0.14,44
108/10/02,1.14,1.50,1.12,1.50,1562000,2037510,0.35,79
108/10/03,1.43,1.58,1.42,1.48,1770000,2628480,-0.02,96
108/10/04,1.53,1.54,1.40,1.43,1050000,1522030,-0.05,37
108/10/07,1.52,1.61,1.50,1.50,393000,608820,0.07,28
108/10/08,1.48,1.54,1.46,1.53,379000,569230,0.03,24
108/10/09,1.48,1.53,1.26,1.26,279000,379980,-0.27,20
108/10/14,1.37,1.37,1.26,1.27,156000,208410,0.01,16
108/10/15,1.26,1.26,1.16,1.19,161000,190610,-0.08,19
108/10/16,1.26,1.29,1.16,1.16,249000,303460,-0.03,21
108/10/17,1.16,1.21,1.13,1.21,110000,128060,0.05,8
108/10/18,1.20,1.21,1.14,1.14,164000,195420,-0.07,14
108/10/21,1.14,1.16,1.13,1.15,44000,50730,0.01,7
108/10/22,1.13,1.13,1.11,1.11,69000,77380,-0.04,6
108/10/23,1.10,1.10,1.07,1.08,46000,49600,-0.03,7
108/10/24,1.12,1.22,1.12,1.22,645000,773120,0.14,51
108/10/25,1.13,1.15,1.11,1.11,302000,339480,-0.11,16
108/10/28,1.11,1.19,1.08,1.14,264000,298810,0.03,20
108/10/29,1.14,1.14,1.03,1.06,750000,807220,-0.08,32
108/10/30,1.06,1.08,1.03,1.03,202000,214990,-0.03,10
108/10/31,1.07,1.15,1.05,1.05,200000,223230,0.02,19
108/11/01,1.08,1.12,1.08,1.09,185000,202700,0.04,19
108/11/04,1.13,1.18,1.13,1.15,187000,215450,0.06,18
108/11/05,1.17,1.32,1.17,1.28,774000,985890,0.13,26
108/11/06,1.27,1.28,1.16,1.16,657000,819380,-0.12,34
108/11/07,1.16,1.16,1.02,1.07,251000,263270,-0.09,11
108/11/08,1.08,1.08,1.04,1.06,69000,73270,-0.01,7
108/11/11,0.96,0.96,0.85,0.87,253000,228230,-0.19,11
108/11/12,0.88,0.91,0.85,0.91,312000,274110,0.04,7
108/11/13,0.88,0.94,0.88,0.91,160000,146480,0.00,6
108/11/14,0.93,0.94,0.85,0.85,397000,362170,-0.06,12
108/11/15,0.88,0.88,0.88,0.88,53000,46640,0.03,2
108/11/18,0.84,0.84,0.81,0.81,177000,145080,-0.07,5
108/11/19,0.81,0.85,0.81,0.85,110000,92250,0.04,8
108/11/20,0.83,0.83,0.75,0.75,289000,225710,-0.10,11
108/11/21,0.67,0.78,0.67,0.76,1124000,822370,0.01,19
108/11/22,0.74,0.74,0.72,0.73,474000,348500,-0.03,11
108/11/25,0.75,0.77,0.74,0.74,1229000,925900,0.01,11
108/11/26,0.75,0.76,0.72,0.72,221000,165920,-0.02,10
108/11/27,0.77,0.80,0.77,0.78,259000,201320,0.06,8
108/11/28,0.75,0.75,0.72,0.75,818000,604920,-0.03,12
108/11/29,0.73,0.73,0.68,0.70,110000,77570,-0.05,12
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.68,0.71,0.68,0.71,95000,66700,0.00,6
108/12/04,0.65,0.66,0.63,0.64,158000,102680,-0.07,10
108/12/05,0.64,0.77,0.64,0.74,393000,290610,0.10,17
108/12/06,0.75,0.76,0.72,0.75,917000,684620,0.01,29
108/12/09,0.79,0.90,0.78,0.90,428000,364550,0.15,16
108/12/10,0.90,1.01,0.86,1.01,635000,588660,0.11,27
108/12/11,1.01,1.20,1.01,1.20,241000,250590,0.19,13
108/12/12,1.19,1.27,1.17,1.20,252000,302420,0.00,17
108/12/13,1.24,1.36,1.20,1.36,243000,305650,0.16,10
108/12/16,1.41,1.52,1.40,1.50,72000,104640,0.14,7
108/12/17,1.53,1.59,1.52,1.54,80000,123400,0.04,4
108/12/18,1.78,1.78,1.78,1.78,105000,186900,0.24,3
108/12/19,1.77,1.77,1.63,1.63,105000,185150,-0.15,2
108/12/20,1.60,1.60,1.60,1.60,15000,24000,-0.03,1
108/12/23,1.63,1.63,1.62,1.62,300000,487000,0.02,6
108/12/24,1.75,1.80,1.71,1.72,172000,304340,0.10,9
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,1.95,2.16,1.95,2.16,3000,6060,0.00,2
109/01/02,2.30,2.30,2.30,2.30,5000,11500,0.14,2
109/01/03,2.22,2.22,2.11,2.14,16000,35010,-0.16,3
109/01/06,2.06,2.06,2.06,2.06,25000,51500,-0.08,1
109/01/07,2.06,2.06,2.06,2.06,5000,10300,0.00,1
109/01/08,2.46,2.46,2.46,2.46,1000,2460,0.40,1
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,2.34,2.43,2.34,2.43,14000,33530,0.00,3
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,2.16,2.16,2.16,2.16,50000,108000,0.00,1
109/01/30,1.51,1.51,1.51,1.51,6000,9060,-0.65,1
109/01/31,1.62,1.62,1.62,1.62,1000,1620,0.11,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,1.41,1.41,1.41,1.41,1000,1410,0.00,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,1.56,1.56,1.56,1.56,60000,93600,0.00,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,1.34,1.34,1.34,1.34,10000,13400,0.00,1
109/02/19,1.32,1.36,1.32,1.36,12000,15920,0.02,2
109/02/20,1.63,1.63,1.63,1.63,2000,3260,0.27,1
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,1.20,1.20,1.20,1.20,2000,2400,0.00,1
109/03/03,--,--,--,--,0,0,0.00,0
