100/05/20,--,--,--,--,0,0,,0
100/05/23,1.00,1.00,1.00,1.00,10000,10000,-0.01,1
100/05/24,1.08,1.09,1.08,1.09,30000,32500,0.09,2
100/05/25,1.13,1.17,1.12,1.17,28000,31810,0.08,4
100/05/26,1.11,1.20,1.04,1.04,136000,152420,-0.13,24
100/05/27,1.02,1.10,1.02,1.10,71000,74820,0.06,5
100/05/30,1.24,1.24,1.12,1.13,126000,147750,0.03,8
100/05/31,1.01,1.01,0.95,0.95,97000,93780,-0.18,14
100/06/01,0.89,0.90,0.87,0.87,70000,61320,-0.08,11
100/06/02,0.89,0.97,0.89,0.95,139000,131530,0.08,6
100/06/03,0.95,0.95,0.93,0.93,72000,68160,-0.02,5
100/06/07,0.94,0.94,0.77,0.77,75000,62080,-0.16,10
100/06/08,0.80,0.80,0.78,0.80,22000,17330,0.03,8
100/06/09,0.80,0.81,0.80,0.81,33000,26440,0.01,3
100/06/10,1.02,1.07,1.00,1.07,76000,79870,0.26,6
100/06/13,1.39,1.39,1.23,1.37,142000,188500,0.30,10
100/06/14,1.26,1.26,1.11,1.11,30000,36000,-0.26,3
100/06/15,1.32,1.38,1.32,1.38,10000,13500,0.27,2
100/06/16,1.61,1.61,1.56,1.56,62000,98820,0.18,4
100/06/17,1.75,1.75,1.67,1.67,40000,68400,0.11,2
100/06/20,1.70,1.81,1.70,1.81,56000,97050,0.14,4
100/06/21,2.00,2.06,1.94,1.94,28000,55980,0.13,6
100/06/22,1.49,1.51,1.44,1.44,26000,38350,-0.50,4
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,1.50,1.50,1.38,1.42,12000,17270,0.01,8
100/06/28,1.46,1.49,1.46,1.49,15000,22120,0.07,5
100/06/29,1.54,1.78,1.54,1.78,16000,26640,0.29,5
100/06/30,1.72,1.86,1.72,1.86,7000,12580,0.08,3
100/07/01,1.88,1.88,1.79,1.79,4000,7350,-0.07,3
100/07/04,1.42,1.42,1.42,1.42,1000,1420,-0.37,1
100/07/05,1.40,1.42,1.40,1.42,10000,14100,,2
100/07/06,1.29,1.29,1.16,1.26,18000,22220,-0.16,6
100/07/07,1.98,1.98,1.98,1.98,1000,1980,0.72,1
100/07/08,1.78,1.99,1.76,1.90,38000,70470,-0.08,11
100/07/11,1.94,2.15,1.85,1.85,36000,73340,-0.05,14
100/07/12,2.00,2.22,1.98,2.21,46000,96100,0.36,9
100/07/13,2.21,2.66,2.21,2.66,519000,1232640,0.45,53
100/07/14,2.38,2.40,2.21,2.21,286000,675280,-0.45,30
100/07/15,2.12,2.18,2.12,2.16,50000,107600,-0.05,5
100/07/18,2.60,2.63,2.60,2.63,20000,52300,0.47,2
100/07/19,2.52,2.52,2.47,2.47,30000,75100,-0.16,2
100/07/20,1.88,1.88,1.88,1.88,10000,18800,-0.59,1
100/07/21,1.75,1.75,1.75,1.75,10000,17500,-0.13,1
100/07/22,1.67,1.72,1.67,1.72,5000,8550,-0.03,2
100/07/25,1.60,1.60,1.60,1.60,1000,1600,-0.12,1
100/07/26,1.43,1.43,1.43,1.43,2000,2860,-0.17,1
100/07/27,1.42,1.42,1.32,1.42,26000,36360,-0.01,4
100/07/28,1.60,1.83,1.60,1.83,90000,160200,0.41,9
100/07/29,1.86,2.12,1.86,2.04,162000,327470,0.21,28
100/08/01,1.98,2.14,1.98,2.09,104000,216670,0.05,17
