108/10/07,---,---,---,---,0,0,---,0
108/10/08,2.71,3.09,2.71,3.09,275000,791090,+0.38,22
108/10/09,3.09,3.43,3.00,3.38,246000,765580,+0.29,27
108/10/14,3.03,3.03,2.80,2.80,101000,292630,-0.58,6
108/10/15,2.72,2.72,2.70,2.70,67000,181520,-0.10,5
108/10/16,2.84,2.93,2.80,2.85,466000,1326500,+0.15,24
108/10/17,3.06,3.68,3.06,3.68,549000,1780870,+0.83,27
108/10/18,3.90,4.65,3.83,4.51,157000,654620,+0.83,16
108/10/21,4.39,5.15,4.34,5.15,158000,775470,+0.64,12
108/10/22,4.95,5.25,4.63,4.65,234000,1186330,-0.50,18
108/10/23,4.69,4.69,4.51,4.51,11000,49790,-0.14,2
108/10/24,4.57,4.85,4.57,4.81,108000,504770,+0.30,11
108/10/25,4.66,4.81,4.46,4.58,81000,373680,-0.23,12
108/10/28,5.15,5.70,5.15,5.70,133000,724150,+1.12,14
108/10/29,5.25,5.35,4.96,5.10,137000,712970,-0.60,21
108/10/30,5.25,5.90,5.20,5.85,76000,422950,+0.75,11
108/10/31,5.85,6.25,5.85,5.90,38000,229700,+0.05,5
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,5.50,5.55,5.50,5.50,326000,1795800,-0.10,34
108/11/07,4.99,5.00,4.77,4.87,328000,1577580,-0.63,9
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,4.08,4.08,4.01,4.01,3000,12100,-0.74,2
108/11/15,4.01,4.01,4.01,4.01,2000,8020,0.00,1
108/11/18,4.22,4.22,4.12,4.12,5000,20700,+0.11,2
108/11/19,4.18,4.24,4.18,4.24,32000,134800,+0.12,7
108/11/20,4.20,4.20,4.20,4.20,18000,75600,-0.04,2
108/11/21,4.22,4.68,4.22,4.60,28000,123940,+0.40,7
108/11/22,4.54,5.70,4.54,5.65,152000,780850,+1.05,23
108/11/25,5.55,5.65,5.15,5.15,137000,757250,-0.50,15
108/11/26,---,---,---,---,0,0,---,0
108/11/27,5.70,5.70,5.70,5.70,1000,5700,+0.65,1
108/11/28,5.50,5.60,5.40,5.60,14000,78100,-0.10,8
108/11/29,5.40,5.40,5.00,5.00,12000,60400,-0.60,2
108/12/02,4.91,5.05,4.91,5.05,16000,79560,+0.05,5
108/12/03,4.86,4.86,4.86,4.86,26000,126360,-0.19,3
108/12/04,4.57,4.57,4.37,4.37,35000,157650,-0.49,5
108/12/05,4.37,4.37,4.37,4.37,5000,21850,0.00,1
108/12/06,4.33,4.33,4.33,4.33,2000,8660,-0.04,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,4.41,4.78,4.41,4.76,59000,270770,+0.51,16
108/12/11,4.84,4.88,4.59,4.59,100000,476510,-0.17,17
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,4.06,4.61,4.06,4.61,22000,96360,+0.43,3
108/12/17,4.50,4.52,4.50,4.52,17000,76640,-0.09,2
108/12/18,4.20,4.20,4.18,4.18,6000,25100,-0.34,2
108/12/19,4.17,4.17,4.17,4.17,10000,41700,-0.01,3
108/12/20,4.19,4.50,4.19,4.50,13000,55400,+0.33,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,3.98,4.00,3.98,4.00,15000,59800,-0.09,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,3.89,3.89,3.89,3.89,10000,38900,+0.03,1
108/12/30,3.91,3.91,3.91,3.91,10000,39100,+0.02,1
108/12/31,4.07,4.31,4.07,4.07,76000,316940,+0.16,12
109/01/02,4.35,4.35,4.21,4.21,64000,275140,+0.14,9
109/01/03,4.04,4.04,3.88,3.88,5000,19960,-0.33,4
109/01/06,3.65,3.67,3.65,3.67,30000,109540,-0.21,3
109/01/07,3.65,3.65,3.44,3.44,12000,43380,-0.23,2
109/01/08,2.86,2.86,2.86,2.86,10000,28600,-0.58,1
109/01/09,3.14,3.14,3.14,3.14,10000,31400,+0.28,1
109/01/10,3.10,3.10,3.10,3.10,10000,31000,-0.04,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,4.34,4.34,4.34,4.34,10000,43400,+1.24,1
109/01/16,5.55,5.75,5.40,5.75,24000,132000,+1.41,7
109/01/17,6.65,7.00,6.65,6.70,44000,297250,+0.95,6
109/01/20,6.70,6.95,6.70,6.85,20000,135700,+0.15,4
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,6.55,6.55,6.55,6.55,10000,65500,+0.45,2
109/02/27,7.00,7.00,6.20,6.20,20000,132250,-0.35,4
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,6.30,6.75,6.30,6.55,20000,129500,+0.75,4
109/03/06,6.30,6.30,6.30,6.30,10000,63000,-0.25,2
109/03/09,6.30,6.30,6.30,6.30,10000,63000,0.00,1
109/03/10,4.79,4.79,4.79,4.79,10000,47900,-1.51,1
109/03/11,5.80,5.80,5.80,5.80,9000,52200,+1.01,1
109/03/12,4.65,4.65,4.65,4.65,9000,41850,-1.15,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.46,0.71,0.46,0.71,11000,5310,-0.38,2
109/03/18,0.80,0.80,0.38,0.38,20000,11800,-0.33,2
109/03/19,0.16,0.16,0.10,0.10,20000,2600,-0.28,2
109/03/20,0.17,0.25,0.17,0.25,110000,22500,+0.15,5
109/03/23,0.23,0.23,0.23,0.23,80000,18400,-0.02,1
109/03/24,0.33,0.33,0.33,0.33,20000,6600,+0.10,1
109/03/25,0.65,0.65,0.65,0.65,20000,13000,+0.32,1
109/03/26,1.38,1.40,1.03,1.03,41000,54750,+0.38,5
109/03/27,1.81,1.81,1.68,1.68,41000,73360,+0.65,4
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.01,1.20,1.01,1.20,10000,11050,+0.17,2
