109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
109/04/10,0.81,0.91,0.81,0.90,251000,219350,+0.09,15
109/04/13,0.85,0.88,0.83,0.86,563000,482560,-0.04,20
109/04/14,0.84,0.86,0.81,0.86,198000,164280,0.00,8
109/04/15,0.83,0.84,0.79,0.79,166000,135740,-0.07,4
109/04/16,0.79,0.83,0.79,0.81,176000,144140,+0.02,12
109/04/17,0.78,0.78,0.73,0.73,55000,40400,-0.08,4
109/04/20,0.75,0.93,0.75,0.91,246000,216160,+0.18,29
109/04/21,0.90,0.97,0.84,0.87,395000,353020,-0.04,36
109/04/22,0.85,0.95,0.85,0.86,1166000,1076970,-0.01,36
109/04/23,0.90,0.90,0.86,0.87,1381000,1199640,+0.01,25
109/04/24,0.82,0.85,0.82,0.82,247000,203770,-0.05,10
109/04/27,0.86,0.86,0.81,0.82,380000,317290,0.00,11
109/04/28,0.81,0.82,0.79,0.79,189000,152290,-0.03,6
109/04/29,0.79,0.80,0.79,0.79,116000,91790,0.00,7
109/04/30,0.81,0.83,0.79,0.79,590000,476000,0.00,18
109/05/04,0.84,0.84,0.81,0.82,68000,56060,+0.03,8
109/05/05,0.81,0.81,0.80,0.80,99000,79870,-0.02,6
109/05/06,0.95,1.01,0.90,0.99,875000,825690,+0.19,29
109/05/07,1.13,1.16,1.02,1.03,1425000,1496900,+0.04,41
109/05/08,1.03,1.03,0.88,0.88,1127000,1085210,-0.15,27
109/05/11,0.71,0.72,0.68,0.72,779000,539610,-0.16,12
109/05/12,0.67,0.70,0.67,0.70,160000,110200,-0.02,5
109/05/13,0.74,0.74,0.68,0.69,690000,476050,-0.01,7
109/05/14,0.65,0.65,0.59,0.60,712000,448280,-0.09,8
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.60,0.60,0.60,0.60,20000,12000,0.00,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.60,0.63,0.60,0.61,1434000,892540,+0.01,13
109/05/22,0.60,0.60,0.58,0.58,1042000,613500,-0.03,11
109/05/25,0.56,0.56,0.55,0.55,180000,100030,-0.03,3
109/05/26,0.55,0.56,0.55,0.56,362000,202700,+0.01,3
109/05/27,0.55,0.55,0.55,0.55,6000,3300,-0.01,1
109/05/28,0.54,0.54,0.54,0.54,197000,106380,-0.01,2
109/05/29,0.54,0.59,0.54,0.56,305000,167980,+0.02,10
109/06/01,0.54,0.55,0.54,0.55,193000,104250,-0.01,3
109/06/02,0.56,0.59,0.56,0.56,317000,181520,+0.01,11
109/06/03,0.56,0.56,0.55,0.56,1674000,934440,0.00,31
109/06/04,0.56,0.56,0.55,0.55,150000,83500,-0.01,3
109/06/05,0.54,0.59,0.54,0.57,1581000,903380,+0.02,24
109/06/08,0.57,0.57,0.55,0.55,977000,542850,-0.02,10
109/06/09,0.53,0.53,0.51,0.53,507000,265910,-0.02,11
109/06/10,0.49,0.49,0.46,0.48,300000,143600,-0.05,7
109/06/11,0.50,0.51,0.50,0.50,340000,170100,+0.02,7
109/06/12,0.41,0.43,0.41,0.43,489000,207570,-0.07,8
109/06/15,0.44,0.44,0.41,0.41,95000,41200,-0.02,2
109/06/16,0.43,0.44,0.43,0.44,26000,11210,+0.03,3
109/06/17,0.44,0.44,0.44,0.44,323000,142120,0.00,3
109/06/18,0.43,0.44,0.42,0.42,478000,205820,-0.02,4
109/06/19,0.44,0.44,0.43,0.43,340000,146400,+0.01,8
109/06/22,0.40,0.45,0.40,0.43,78000,32750,0.00,4
109/06/23,0.44,0.44,0.40,0.40,189000,77340,-0.03,5
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.37,0.37,0.36,0.36,177000,65370,-0.03,3
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.38,0.38,0.38,0.38,249000,94620,+0.02,3
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.40,0.43,0.39,0.43,825000,347880,+0.05,16
109/07/06,0.43,0.43,0.40,0.40,195000,80570,-0.03,5
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.37,0.38,0.37,0.38,25000,9400,+0.01,2
109/07/10,0.37,0.37,0.36,0.36,160000,58600,-0.02,6
109/07/13,0.36,0.36,0.35,0.35,120000,43000,-0.01,3
109/07/14,0.33,0.33,0.33,0.33,60000,19800,-0.02,1
109/07/15,0.38,0.38,0.35,0.35,58000,21800,+0.02,8
109/07/16,0.34,0.34,0.32,0.33,481000,158530,-0.02,11
109/07/17,0.33,0.33,0.31,0.31,344000,107260,-0.02,6
109/07/20,0.31,0.31,0.30,0.30,159000,49190,-0.01,3
109/07/21,0.30,0.30,0.30,0.30,20000,6000,0.00,1
109/07/22,0.29,0.31,0.29,0.30,319000,96070,0.00,4
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.29,0.29,0.26,0.26,450000,122500,-0.03,6
109/07/27,0.25,0.25,0.24,0.24,282000,69680,-0.02,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.18,0.18,0.18,0.18,606000,109080,0.00,16
109/07/30,0.18,0.18,0.18,0.18,200000,36000,0.00,3
109/07/31,0.18,0.18,0.17,0.17,150000,26500,-0.01,3
