101/04/17,1.12,1.12,1.12,1.12,30000,33600,0.37,1
101/04/18,1.08,1.08,1.08,1.08,50000,54000,-0.04,2
101/04/19,1.09,1.14,1.09,1.13,115000,128350,0.05,6
101/04/20,1.16,1.19,1.14,1.16,183000,212550,0.03,7
101/04/23,1.19,1.27,1.19,1.26,246000,309130,0.10,7
101/04/24,1.22,1.23,1.20,1.23,135000,163310,-0.03,26
101/04/25,1.16,1.20,1.04,1.04,2828000,3243840,-0.19,57
101/04/26,1.10,1.21,1.10,1.15,3721000,4271370,0.11,88
101/04/27,1.10,1.11,1.03,1.09,2026000,2163070,-0.06,50
101/04/30,1.05,1.07,1.02,1.04,1543000,1611590,-0.05,41
101/05/02,1.02,1.02,0.86,0.88,2113000,1918510,-0.16,46
101/05/03,0.96,1.00,0.96,1.00,189000,184040,0.12,17
101/05/04,1.03,1.03,1.01,1.01,130000,132340,0.01,6
101/05/07,1.09,1.10,1.08,1.08,295000,319530,0.07,11
101/05/08,1.07,1.08,1.03,1.03,170000,179160,-0.05,8
101/05/09,1.08,1.11,1.08,1.11,562000,618210,0.08,16
101/05/10,1.07,1.09,1.06,1.09,909000,978420,-0.02,15
101/05/11,1.11,1.14,1.08,1.08,1630000,1801720,-0.01,30
101/05/14,1.07,1.08,1.05,1.06,3076000,3251580,-0.02,32
101/05/15,1.08,1.12,1.07,1.08,2344000,2533000,0.02,30
101/05/16,1.10,1.26,1.09,1.26,2196000,2483750,0.18,39
101/05/17,1.23,1.27,1.22,1.24,3203000,4010700,-0.02,47
101/05/18,1.27,1.32,1.27,1.32,1421000,1853890,0.08,17
101/05/21,1.27,1.34,1.23,1.31,2058000,2668040,-0.01,22
101/05/22,1.28,1.28,1.22,1.27,2915000,3667880,-0.04,22
101/05/23,1.36,1.37,1.33,1.36,48000,65420,0.09,6
101/05/24,1.35,1.53,1.35,1.53,42000,60250,0.17,7
101/05/25,1.54,1.65,1.54,1.65,28000,45560,0.12,7
101/05/28,1.64,1.64,1.52,1.52,41000,64170,-0.13,3
101/05/29,1.23,1.26,1.23,1.26,4000,4980,-0.26,3
101/05/30,1.27,1.30,1.27,1.30,160000,204230,0.04,4
101/05/31,1.29,1.29,1.26,1.27,175000,221960,-0.03,5
101/06/01,1.34,1.34,1.34,1.34,5000,6700,0.07,1
101/06/04,1.56,1.61,1.54,1.54,68000,106350,0.20,8
101/06/05,1.42,1.42,1.42,1.42,12000,17040,-0.12,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.53,1.53,1.53,1.53,5000,7650,0.05,1
101/06/08,1.61,1.61,1.61,1.61,10000,16100,0.08,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.61,1.61,1.61,1.61,15000,24150,0.15,2
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.51,1.51,1.51,1.51,10000,15100,-0.04,1
101/06/15,1.46,1.46,1.46,1.46,1000,1460,-0.05,1
101/06/18,1.37,1.37,1.37,1.37,10000,13700,-0.09,1
101/06/19,1.38,1.38,1.38,1.38,1000,1380,0.01,1
101/06/20,1.19,1.19,1.19,1.19,99000,117810,-0.19,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,1.34,1.34,1.34,1.34,99000,132660,0.15,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.26,1.29,1.26,1.29,396000,507870,0.01,5
101/06/29,--,--,--,--,0,0,,0
101/07/02,1.07,1.07,0.95,0.95,783000,791370,-0.25,9
101/07/03,0.91,0.97,0.86,0.97,685000,607960,0.02,10
101/07/04,0.90,0.90,0.87,0.87,594000,525690,-0.10,6
101/07/05,0.84,0.87,0.84,0.87,357000,301680,,4
101/07/06,0.89,0.89,0.89,0.89,20000,17800,0.02,2
101/07/09,1.01,1.06,1.01,1.04,40000,41700,0.15,3
101/07/10,1.02,1.13,1.02,1.13,89000,93880,0.09,3
101/07/11,1.30,1.34,1.30,1.34,15000,19900,0.21,2
101/07/12,1.39,1.39,1.39,1.39,10000,13900,0.05,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,1.31,1.31,1.31,1.31,99000,129690,-0.03,1
101/07/17,1.26,1.26,1.26,1.26,99000,124740,-0.05,1
101/07/18,1.23,1.28,1.23,1.28,20000,25100,0.02,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,1.15,1.18,1.15,1.18,20000,23300,0.08,2
101/07/23,1.35,1.35,1.31,1.34,150000,200700,0.16,6
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.39,1.39,1.24,1.24,160000,220900,-0.08,3
101/07/26,1.18,1.19,1.18,1.19,35000,41550,-0.05,2
101/07/27,1.12,1.15,1.12,1.15,45000,50700,-0.04,2
101/07/30,0.70,0.70,0.70,0.70,50000,35000,-0.45,3
101/07/31,0.69,0.69,0.53,0.53,63000,39850,-0.17,4
101/08/01,0.59,0.60,0.56,0.60,942000,547930,0.07,15
101/08/03,0.59,0.60,0.56,0.60,998000,587980,,15
101/08/06,0.47,0.52,0.46,0.52,1551000,730120,-0.08,20
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.39,0.44,0.39,0.44,62000,24780,-0.08,2
101/08/09,0.42,0.44,0.42,0.44,62000,27040,,2
101/08/10,0.45,0.45,0.45,0.45,50000,22500,0.01,1
101/08/13,0.42,0.45,0.42,0.45,23000,10260,,2
101/08/14,0.39,0.47,0.39,0.47,56000,23220,0.02,4
101/08/15,0.45,0.47,0.44,0.47,83000,37110,,3
101/08/16,0.44,0.46,0.44,0.46,125000,56500,-0.01,3
101/08/17,0.43,0.45,0.42,0.45,125000,54250,-0.01,3
101/08/20,0.42,0.42,0.40,0.40,100000,41000,-0.05,2
101/08/21,0.37,0.37,0.32,0.32,150000,51500,-0.08,3
