109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.89,0.97,0.89,0.96,190000,173600,+0.09,9
109/06/18,0.93,0.97,0.91,0.91,352000,333680,-0.05,12
109/06/19,0.94,0.94,0.89,0.89,203000,183780,-0.02,7
109/06/22,0.85,0.90,0.85,0.89,296000,263750,0.00,10
109/06/23,0.89,0.91,0.86,0.88,425000,376860,-0.01,15
109/06/24,0.91,0.91,0.91,0.91,100000,91000,+0.03,1
109/06/29,0.97,1.00,0.96,1.00,135000,131910,+0.09,13
109/06/30,1.04,1.05,0.96,0.96,165000,168780,-0.04,23
109/07/01,0.93,0.98,0.93,0.98,61000,57190,+0.02,4
109/07/02,0.99,1.25,0.99,1.25,378000,395670,+0.27,24
109/07/03,1.28,1.35,1.16,1.25,481000,601500,0.00,45
109/07/06,1.29,1.44,1.29,1.37,167000,228250,+0.12,33
109/07/07,1.35,1.38,1.30,1.30,62000,83920,-0.07,17
109/07/08,1.45,1.56,1.42,1.42,34000,49920,+0.12,7
109/07/09,1.41,1.41,1.32,1.32,18000,24740,-0.10,9
109/07/10,1.25,1.25,1.25,1.25,25000,31250,-0.07,1
109/07/13,1.29,1.43,1.27,1.43,149000,196120,+0.18,12
109/07/14,1.23,1.27,1.21,1.26,161000,199900,-0.17,14
109/07/15,1.30,1.30,1.27,1.27,70000,89570,+0.01,5
109/07/16,1.33,1.45,1.30,1.30,47000,65010,+0.03,7
109/07/17,1.28,1.29,1.25,1.25,63000,79410,-0.05,5
109/07/20,1.07,1.10,0.99,1.10,150000,156050,-0.15,7
109/07/21,1.21,1.23,1.19,1.21,111000,133310,+0.11,5
109/07/22,1.11,1.11,1.06,1.06,116000,127780,-0.15,7
109/07/23,1.06,1.06,1.01,1.02,72000,75170,-0.04,3
109/07/24,1.01,1.08,1.01,1.08,97000,101260,+0.06,2
109/07/27,1.00,1.00,0.94,0.94,50000,48800,-0.14,5
109/07/28,0.90,0.92,0.90,0.90,41000,37100,-0.04,3
109/07/29,0.90,0.95,0.90,0.95,53000,49060,+0.05,5
109/07/30,0.90,0.91,0.90,0.91,20000,18100,-0.04,2
109/07/31,0.95,0.95,0.95,0.95,1000,950,+0.04,1
109/08/03,0.94,0.94,0.93,0.93,16000,14980,-0.02,2
109/08/04,0.95,1.00,0.95,0.99,49000,47580,+0.06,6
109/08/05,0.98,0.99,0.95,0.99,45000,43340,0.00,5
109/08/06,1.00,1.03,0.95,0.95,145000,146930,-0.04,4
109/08/07,0.99,1.00,0.98,0.98,31000,30650,+0.03,3
109/08/10,0.93,0.95,0.89,0.93,56000,51700,-0.05,4
109/08/11,0.92,0.92,0.86,0.86,176000,161020,-0.07,4
109/08/12,0.77,0.82,0.77,0.82,6000,4820,-0.04,2
109/08/13,0.78,0.78,0.75,0.75,36000,27990,-0.07,3
109/08/14,0.78,0.78,0.76,0.76,46000,35360,+0.01,2
109/08/17,0.75,0.75,0.75,0.75,110000,82500,-0.01,3
109/08/18,0.71,0.71,0.69,0.69,40000,28200,-0.06,2
109/08/19,0.72,0.74,0.72,0.74,276000,201180,+0.05,8
109/08/20,0.66,0.67,0.56,0.56,455000,289550,-0.18,60
109/08/21,0.59,0.62,0.59,0.62,60000,36320,+0.06,4
109/08/24,0.61,0.61,0.61,0.61,38000,23180,-0.01,1
109/08/25,0.64,0.84,0.64,0.84,424000,282690,+0.23,12
109/08/26,0.76,0.84,0.73,0.74,471000,382560,-0.10,30
109/08/27,0.73,0.73,0.71,0.71,23000,16530,-0.03,3
109/08/28,0.70,0.70,0.70,0.70,2000,1400,-0.01,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.70,0.73,0.69,0.69,136000,95200,+0.01,6
109/09/02,0.69,0.69,0.65,0.68,132000,88780,-0.01,13
109/09/03,0.66,0.66,0.66,0.66,110000,72600,-0.02,2
109/09/04,0.60,0.60,0.58,0.59,113000,66670,-0.07,10
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.56,0.58,0.56,0.56,130000,73500,0.00,4
109/09/09,0.52,0.55,0.51,0.55,214000,111760,-0.01,13
109/09/10,0.55,0.55,0.54,0.54,105000,57700,-0.01,3
109/09/11,0.62,0.64,0.56,0.56,45000,26940,+0.02,5
109/09/14,0.53,0.57,0.53,0.57,56000,30680,+0.01,21
109/09/15,0.65,0.65,0.61,0.62,218000,136770,+0.05,8
109/09/16,0.62,0.62,0.61,0.61,166000,101360,-0.01,8
109/09/17,0.62,0.65,0.62,0.64,56000,35190,+0.03,5
109/09/18,0.63,0.66,0.63,0.66,71000,46160,+0.02,5
109/09/21,0.61,0.61,0.57,0.57,51000,30500,-0.09,6
109/09/22,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
109/09/23,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
109/09/24,0.53,0.53,0.53,0.53,12000,6360,0.00,2
109/09/25,0.47,0.47,0.41,0.41,20000,8800,-0.12,2
109/09/28,0.42,0.42,0.42,0.42,10000,4200,+0.01,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.40,0.43,0.39,0.43,16000,6690,+0.02,3
109/10/06,0.44,0.44,0.44,0.44,10000,4400,+0.01,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.40,0.40,0.40,0.40,15000,6000,-0.04,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.32,0.32,0.29,0.29,35000,10550,-0.08,3
109/10/14,0.32,0.32,0.31,0.31,25000,7900,+0.02,3
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.32,0.32,0.32,0.32,80000,25600,-0.01,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.29,0.29,0.29,0.29,20000,5800,-0.02,1
109/10/27,0.26,0.26,0.26,0.26,105000,27300,-0.03,2
109/10/28,0.29,0.29,0.27,0.27,300000,85000,+0.01,3
109/10/29,0.25,0.25,0.25,0.25,200000,50000,-0.02,1
109/10/30,---,---,---,---,0,0,---,0
