109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.11,1.22,1.11,1.20,43000,50360,+0.21,5
109/04/16,1.28,1.35,1.28,1.29,283000,368950,+0.09,13
109/04/17,1.32,1.32,1.18,1.18,275000,355620,-0.11,10
109/04/20,1.22,1.27,1.22,1.24,77000,94770,+0.06,9
109/04/21,1.21,1.22,1.09,1.09,104000,122470,-0.15,17
109/04/22,1.16,1.25,1.16,1.24,156000,191060,+0.15,14
109/04/23,1.23,1.26,1.20,1.20,170000,212040,-0.04,6
109/04/24,1.23,1.23,1.23,1.23,1000,1230,+0.03,1
109/04/27,1.23,1.30,1.22,1.30,266000,333500,+0.07,9
109/04/28,1.26,1.28,1.26,1.28,312000,394620,-0.02,4
109/04/29,1.23,1.26,1.23,1.26,234000,291570,-0.02,5
109/04/30,1.36,1.46,1.36,1.40,118000,164220,+0.14,10
109/05/04,1.17,1.26,1.17,1.23,158000,194750,-0.17,11
109/05/05,1.30,1.45,1.30,1.31,117000,156530,+0.08,6
109/05/06,1.25,1.31,1.25,1.31,50000,63440,0.00,8
109/05/07,1.27,1.27,1.25,1.25,14000,17680,-0.06,6
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.18,1.18,1.18,1.18,106000,125080,0.00,1
109/05/14,1.18,1.21,1.18,1.18,109000,128680,0.00,4
109/05/15,1.09,1.09,1.09,1.09,3000,3270,-0.09,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.01,1.01,1.01,1.01,124000,125240,+0.05,1
109/05/20,1.04,1.08,1.04,1.05,202000,213060,+0.04,6
109/05/21,1.02,1.02,1.00,1.00,78000,78200,-0.05,2
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.96,0.96,0.96,0.96,36000,34560,+0.03,1
109/05/26,0.98,0.98,0.98,0.98,36000,35280,+0.02,1
109/05/27,0.99,0.99,0.99,0.99,10000,9900,+0.01,1
109/05/28,0.98,0.98,0.98,0.98,10000,9800,-0.01,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.93,1.00,0.93,1.00,704000,694000,+0.09,15
109/06/02,0.96,0.96,0.94,0.96,704000,672020,-0.04,17
109/06/03,0.96,0.98,0.96,0.98,77000,75160,+0.02,5
109/06/04,1.01,1.12,1.01,1.08,388000,418930,+0.10,21
109/06/05,1.10,1.13,1.08,1.09,455000,498130,+0.01,23
109/06/08,1.11,1.11,1.06,1.11,151000,163510,+0.02,6
109/06/09,1.08,1.10,1.08,1.10,330000,360900,-0.01,9
109/06/10,1.02,1.07,1.02,1.03,419000,444050,-0.07,8
109/06/11,1.01,1.01,0.91,0.91,70000,70500,-0.12,2
109/06/12,0.81,0.81,0.81,0.81,50000,40500,-0.10,1
109/06/15,0.81,0.82,0.81,0.82,56000,45860,+0.01,2
109/06/16,0.83,0.86,0.83,0.85,339000,288690,+0.03,7
109/06/17,0.85,0.85,0.83,0.84,334000,279600,-0.01,8
109/06/18,0.83,0.83,0.83,0.83,13000,10790,-0.01,1
109/06/19,0.84,0.84,0.84,0.84,30000,25200,+0.01,2
109/06/22,0.79,0.79,0.79,0.79,138000,109020,-0.05,3
109/06/23,0.75,0.75,0.75,0.75,115000,86250,-0.04,2
109/06/24,0.77,0.79,0.77,0.79,115000,90710,+0.04,3
109/06/29,0.72,0.72,0.72,0.72,108000,77760,-0.07,2
109/06/30,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
109/07/01,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
109/07/02,0.72,0.73,0.72,0.73,135000,97390,+0.04,2
109/07/03,0.71,0.71,0.68,0.69,135000,92530,-0.04,3
109/07/06,0.71,0.77,0.71,0.77,250000,185360,+0.08,3
109/07/07,0.73,0.82,0.73,0.82,332000,249470,+0.05,5
109/07/08,0.82,0.82,0.82,0.82,62000,50840,0.00,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.75,0.76,0.68,0.68,130000,98270,-0.04,3
109/07/13,0.61,0.66,0.61,0.66,231000,146210,-0.02,4
109/07/14,0.64,0.64,0.64,0.64,106000,67840,-0.02,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.58,0.58,0.53,0.53,50000,28750,-0.03,2
109/07/27,0.52,0.52,0.52,0.52,45000,23400,-0.01,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.41,0.41,0.41,0.41,11000,4510,0.00,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.42,0.42,0.42,0.42,11000,4620,+0.01,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.48,0.66,0.48,0.66,171000,105570,+0.22,11
109/08/06,0.66,0.66,0.59,0.61,61000,39150,-0.05,8
109/08/07,0.65,0.66,0.65,0.66,106000,69660,+0.05,5
