101/08/15,--,--,--,--,0,0,,0
101/08/16,0.85,0.85,0.85,0.85,4000,3400,0.01,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.80,0.80,0.80,0.80,30000,24000,0.01,1
101/08/27,0.79,0.80,0.79,0.80,40000,31900,,2
101/08/28,0.81,0.83,0.81,0.83,172000,142180,0.03,7
101/08/29,0.83,0.83,0.83,0.83,50000,41500,,3
101/08/30,0.82,0.82,0.82,0.82,18000,14760,-0.01,1
101/08/31,0.85,0.86,0.85,0.86,19000,16170,0.04,2
101/09/03,0.95,0.95,0.93,0.93,80000,75700,0.07,6
101/09/04,1.00,1.00,0.89,0.89,121000,108810,-0.04,6
101/09/05,0.92,0.93,0.92,0.92,85000,78560,0.03,5
101/09/06,0.90,0.94,0.90,0.94,59000,54820,0.02,2
101/09/07,0.91,0.91,0.91,0.91,63000,57330,-0.03,4
101/09/10,0.91,0.91,0.91,0.91,50000,45500,,1
101/09/11,0.89,0.89,0.87,0.87,51000,45370,-0.04,2
101/09/12,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
101/09/13,0.85,0.88,0.85,0.88,37000,32410,0.03,3
101/09/14,0.86,0.86,0.81,0.81,20000,16250,-0.07,3
101/09/17,0.78,0.78,0.78,0.78,5000,3900,-0.03,1
101/09/18,0.80,0.81,0.80,0.81,41000,33160,0.03,3
101/09/19,0.81,0.81,0.81,0.81,1000,810,,1
101/09/20,0.80,0.80,0.80,0.80,18000,14400,-0.01,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.81,0.81,0.81,0.81,19000,15390,-0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.78,0.78,0.74,0.74,125000,95960,-0.07,11
101/10/01,0.71,0.71,0.71,0.71,32000,22720,-0.03,5
101/10/02,0.73,0.73,0.73,0.73,30000,21900,0.02,1
101/10/03,0.73,0.73,0.73,0.73,11000,8030,,1
101/10/04,0.75,0.75,0.73,0.73,13000,9710,,3
101/10/05,0.71,0.71,0.71,0.71,1000,710,-0.02,1
101/10/08,0.71,0.71,0.71,0.71,1000,710,,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.75,0.75,0.75,0.75,11000,8250,X,2
101/10/12,0.76,0.76,0.76,0.76,40000,30400,0.01,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.77,0.77,0.77,0.77,99000,76230,X,4
101/10/25,0.77,0.78,0.77,0.78,297000,229680,0.01,3
101/10/26,0.85,0.85,0.85,0.85,19000,16150,0.07,1
101/10/29,0.87,0.87,0.85,0.85,336000,287010,,6
101/10/30,0.80,0.81,0.77,0.77,209000,166110,-0.08,6
101/10/31,0.84,0.84,0.81,0.81,46000,37560,0.04,2
101/11/01,0.83,0.83,0.80,0.80,18000,14660,-0.01,3
101/11/02,0.77,0.77,0.76,0.77,60000,46000,-0.03,3
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.69,0.69,0.69,0.69,1000,690,X,1
101/11/09,0.70,0.70,0.70,0.70,1000,700,0.01,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
