100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,1.00,1.00,1.00,1.00,80000,80000,0.01,2
100/06/29,0.83,0.83,0.83,0.83,80000,66400,-0.17,2
100/06/30,--,--,--,--,0,0,,0
100/07/01,0.57,0.58,0.57,0.58,105000,59910,-0.15,3
100/07/04,0.59,0.59,0.54,0.54,161000,88660,-0.04,7
100/07/05,0.59,0.59,0.54,0.54,107000,60010,,9
100/07/06,0.53,0.53,0.53,0.53,41000,21730,-0.01,4
100/07/07,0.57,0.57,0.52,0.52,19000,10430,-0.01,3
100/07/08,0.48,0.50,0.48,0.50,149000,73500,-0.02,3
100/07/11,0.52,0.52,0.52,0.52,99000,51480,0.02,1
100/07/12,0.58,0.58,0.58,0.58,90000,52200,0.06,2
100/07/13,0.51,0.51,0.51,0.51,10000,5100,-0.07,1
100/07/14,0.54,0.56,0.54,0.56,32000,17420,0.05,2
100/07/15,--,--,--,--,0,0,,0
100/07/18,0.44,0.44,0.40,0.41,55000,23050,-0.07,3
100/07/19,0.38,0.38,0.38,0.38,8000,3040,-0.03,1
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.43,0.44,0.40,0.40,35000,14800,-0.04,6
100/07/25,--,--,--,--,0,0,,0
100/07/26,0.35,0.35,0.27,0.29,136000,42800,-0.11,6
100/07/27,0.28,0.28,0.21,0.24,152000,37210,-0.05,9
100/07/28,0.26,0.26,0.23,0.23,41000,9760,-0.01,2
100/07/29,0.25,0.26,0.25,0.26,50000,12700,0.03,2
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.25,0.25,0.25,0.25,20000,5000,0.02,1
100/08/04,0.21,0.24,0.21,0.23,51000,11510,-0.02,4
100/08/05,0.33,0.33,0.33,0.33,10000,3300,0.10,1
100/08/08,0.39,0.56,0.39,0.44,357000,156510,0.11,12
100/08/09,0.59,0.62,0.40,0.46,83000,43070,0.02,7
100/08/10,0.40,0.40,0.33,0.33,21000,7640,-0.13,3
100/08/11,0.40,0.40,0.36,0.36,30000,11400,0.03,3
100/08/12,0.41,0.41,0.41,0.41,10000,4100,0.05,1
100/08/15,0.41,0.41,0.41,0.41,10000,4100,,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,0.39,0.39,0.39,0.39,10000,3900,-0.02,1
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.44,0.65,0.44,0.65,65000,40400,0.26,7
100/08/22,--,--,--,--,0,0,,0
100/08/23,0.45,0.45,0.37,0.37,61000,23590,-0.20,7
100/08/24,0.42,0.42,0.32,0.32,14000,4680,-0.05,3
100/08/25,0.30,0.37,0.30,0.37,70000,25000,0.05,7
100/08/26,--,--,--,--,0,0,,0
100/08/29,0.45,0.45,0.35,0.35,11000,4850,-0.02,2
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,0.31,0.52,0.31,0.52,32000,14620,0.25,5
100/09/07,0.44,0.66,0.44,0.59,40000,20550,0.07,4
100/09/08,0.45,0.49,0.44,0.47,147000,68160,-0.12,16
100/09/09,0.43,0.43,0.43,0.43,99000,42570,-0.04,10
100/09/13,0.44,0.59,0.44,0.59,87000,44780,0.16,7
100/09/14,0.63,1.10,0.63,0.99,317000,307370,0.40,17
100/09/15,0.70,0.88,0.70,0.85,123000,97150,-0.14,13
100/09/16,0.54,0.60,0.53,0.53,217000,121580,-0.32,23
100/09/19,0.68,0.68,0.60,0.60,22000,14080,0.07,4
100/09/20,0.70,0.84,0.70,0.84,40000,32100,0.24,4
100/09/21,0.68,0.68,0.62,0.62,40000,26100,-0.22,4
