108/07/05,1.28,1.28,1.28,1.28,1000,1280,+0.06,1
108/07/08,1.30,1.31,1.29,1.31,240000,312280,+0.03,6
108/07/09,1.31,1.37,1.31,1.37,505000,675310,+0.06,10
108/07/10,1.33,1.34,1.31,1.33,366000,484830,-0.04,8
108/07/11,1.30,1.30,1.29,1.29,66000,85790,-0.04,4
108/07/12,1.28,1.28,1.28,1.28,50000,64000,-0.01,1
108/07/15,1.17,1.22,1.17,1.22,21000,25020,-0.06,4
108/07/16,1.20,1.25,1.20,1.25,131000,160700,+0.03,7
108/07/17,1.25,1.26,1.23,1.24,162000,202010,-0.01,7
108/07/18,1.24,1.27,1.24,1.26,176000,219800,+0.02,6
108/07/19,1.24,1.25,1.24,1.25,152000,188500,-0.01,3
108/07/22,1.22,1.25,1.21,1.21,287000,353760,-0.04,11
108/07/23,1.19,1.34,1.19,1.32,941000,1190900,+0.11,32
108/07/24,1.31,1.32,1.29,1.31,839000,1095410,-0.01,23
108/07/25,1.27,1.27,1.24,1.24,208000,262710,-0.07,9
108/07/26,1.22,1.22,1.20,1.20,28000,34000,-0.04,2
108/07/29,1.21,1.24,1.21,1.24,120000,146800,+0.04,3
108/07/30,1.25,1.33,1.25,1.32,512000,665910,+0.08,19
108/07/31,1.35,1.42,1.29,1.29,482000,654740,-0.03,11
108/08/01,1.31,1.31,1.26,1.28,210000,269300,-0.01,6
108/08/02,1.30,1.30,1.22,1.22,105000,136100,-0.06,3
108/08/05,1.17,1.21,1.17,1.20,191000,228670,-0.02,6
108/08/06,1.36,1.36,1.33,1.34,299000,402680,+0.14,9
108/08/07,1.21,1.22,1.18,1.18,219000,264490,-0.16,6
108/08/08,1.14,1.15,1.12,1.15,338000,383870,-0.03,5
108/08/12,1.15,1.23,1.15,1.23,1297000,1570860,+0.08,24
108/08/13,1.29,1.29,1.23,1.25,1360000,1705510,+0.02,13
108/08/14,1.21,1.33,1.19,1.32,1086000,1364610,+0.07,27
108/08/15,1.38,1.39,1.33,1.37,726000,993180,+0.05,26
108/08/16,1.34,1.38,1.34,1.36,143000,195260,-0.01,4
108/08/19,1.31,1.32,1.28,1.29,224000,291610,-0.07,5
108/08/20,1.28,1.28,1.28,1.28,60000,76800,-0.01,2
108/08/21,1.21,1.22,1.21,1.22,55000,66600,-0.06,2
108/08/22,1.20,1.25,1.20,1.25,55000,68120,+0.03,6
108/08/23,1.24,1.27,1.20,1.20,149000,185160,-0.05,6
108/08/26,1.21,1.22,1.17,1.21,229000,278030,+0.01,8
108/08/27,1.18,1.20,1.18,1.19,125000,147800,-0.02,5
108/08/28,1.19,1.21,1.19,1.21,65000,77550,+0.02,3
108/08/29,1.20,1.21,1.20,1.20,80000,96050,-0.01,4
108/08/30,1.18,1.18,1.17,1.17,40000,46900,-0.03,3
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.08,1.15,1.08,1.15,185000,210250,+0.03,6
108/09/04,1.12,1.12,1.12,1.12,110000,123200,-0.03,2
108/09/05,1.09,1.09,1.09,1.09,10000,10900,-0.03,1
108/09/06,1.04,1.04,0.98,0.98,96000,95040,-0.11,3
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.03,1.03,1.03,1.03,15000,15450,+0.04,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.99,1.00,0.99,1.00,100000,99510,0.00,2
108/09/16,0.95,0.98,0.95,0.98,100000,95930,-0.02,3
108/09/17,0.92,0.92,0.92,0.92,100000,92000,-0.06,1
108/09/18,0.85,0.88,0.85,0.88,202000,174740,-0.04,4
108/09/19,0.88,0.89,0.88,0.89,102000,89780,+0.01,2
108/09/20,0.88,0.89,0.88,0.89,200000,177000,0.00,2
108/09/23,0.88,0.88,0.88,0.88,200000,176000,-0.01,2
108/09/24,0.87,0.89,0.87,0.89,207000,181830,+0.01,4
108/09/25,0.92,0.92,0.92,0.92,187000,172040,+0.03,3
108/09/26,0.93,0.93,0.93,0.93,110000,102300,+0.01,2
108/09/27,0.92,0.97,0.92,0.97,216000,201120,+0.04,5
108/10/01,0.95,0.95,0.95,0.95,74000,70300,-0.02,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.80,0.80,0.80,0.80,13000,10400,-0.09,2
108/10/08,0.84,0.84,0.84,0.84,10000,8400,+0.04,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.75,0.75,0.75,0.75,10000,7500,-0.04,1
108/10/18,---,---,---,---,0,0,---,0
