101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.53,0.53,0.53,0.53,5000,2650,-0.03,1
101/07/30,0.49,0.49,0.49,0.49,5000,2450,-0.04,1
101/07/31,0.47,0.47,0.43,0.43,170000,73710,-0.06,5
101/08/01,0.41,0.41,0.36,0.36,40000,14900,-0.07,4
101/08/03,0.35,0.37,0.35,0.37,15000,5350,0.01,2
101/08/06,0.36,0.36,0.36,0.36,20000,7200,-0.01,3
101/08/07,0.35,0.35,0.35,0.35,198000,69300,-0.01,2
101/08/08,0.31,0.31,0.31,0.31,233000,72230,-0.04,5
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.33,0.34,0.33,0.33,60000,19850,0.02,4
101/08/13,0.33,0.34,0.33,0.33,75000,24950,,6
101/08/14,0.31,0.32,0.31,0.32,80000,25000,-0.01,2
101/08/15,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
101/08/16,0.31,0.31,0.31,0.31,27000,8370,0.01,1
101/08/17,0.32,0.32,0.32,0.32,18000,5760,0.01,2
101/08/20,0.34,0.34,0.34,0.34,27000,9180,0.02,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.31,0.31,0.30,0.30,28000,8630,-0.02,2
101/08/24,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.30,0.30,0.29,0.29,20000,5900,-0.03,2
101/08/30,0.31,0.31,0.31,0.31,150000,46500,0.02,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.33,0.34,0.33,0.34,35000,11650,0.03,3
101/09/05,0.35,0.35,0.35,0.35,3000,1050,0.01,1
101/09/06,0.34,0.37,0.34,0.37,65000,23200,0.02,4
101/09/07,0.34,0.34,0.34,0.34,5000,1700,-0.03,1
101/09/10,0.32,0.32,0.30,0.31,15000,4650,-0.03,3
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.24,0.24,0.24,0.24,5000,1200,-0.06,1
101/09/17,0.19,0.20,0.19,0.20,15000,2950,-0.04,2
101/09/18,0.20,0.20,0.20,0.20,15000,3000,,2
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.17,0.17,0.17,0.17,170000,28900,X,2
101/10/08,0.17,0.17,0.17,0.17,15000,2550,,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.18,0.18,0.18,0.18,5000,900,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.21,0.21,0.21,0.21,10000,2100,X,1
101/10/16,0.21,0.21,0.21,0.21,20000,4200,,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.22,0.22,0.22,0.22,1000,220,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.21,0.21,0.21,0.21,1000,210,X,1
101/10/25,0.22,0.22,0.22,0.22,2000,440,0.01,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.32,0.32,0.32,0.32,33000,10560,X,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.34,0.35,0.31,0.31,76000,25260,X,4
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.31,0.31,0.30,0.30,300000,90030,X,4
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.28,0.32,0.28,0.31,476000,150520,X,8
101/11/14,0.32,0.32,0.32,0.32,3000,960,0.01,1
101/11/15,0.31,0.32,0.30,0.31,221000,66630,-0.01,7
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.29,0.29,0.29,0.29,20000,5800,X,2
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.25,0.25,0.24,0.24,396000,96030,X,4
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.09,0.19,0.09,0.17,161000,25010,X,4
101/11/30,0.17,0.17,0.17,0.17,32000,5440,,2
101/12/03,--,--,--,--,0,0,,0
