99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,1.05,1.05,1.05,1.05,5000,5250,-0.02,1
99/04/15,0.93,0.94,0.93,0.94,10000,9350,-0.11,2
99/04/16,1.04,1.04,1.04,1.04,10000,10400,0.10,2
99/04/19,1.05,1.05,1.01,1.05,162000,165040,0.01,6
99/04/20,1.03,1.03,1.03,1.03,109000,112270,-0.02,2
99/04/21,1.02,1.06,1.02,1.06,17000,17600,0.03,4
99/04/22,1.14,1.19,1.14,1.16,69000,80800,0.10,5
99/04/23,1.11,1.11,1.09,1.09,10000,11000,-0.07,2
99/04/26,1.02,1.02,0.95,0.95,55000,55750,-0.14,2
99/04/27,--,--,--,--,0,0,,0
99/04/28,1.02,1.05,1.02,1.05,16000,16350,0.10,2
99/04/29,--,--,--,--,0,0,,0
99/04/30,1.04,1.04,1.03,1.03,23000,23720,-0.02,2
99/05/03,1.05,1.07,1.05,1.06,146000,155320,0.03,5
99/05/04,1.08,1.14,1.08,1.14,46000,50880,0.08,2
99/05/05,1.24,1.24,1.23,1.23,21000,25880,0.09,3
99/05/06,1.29,1.31,1.29,1.29,80000,103900,0.06,5
99/05/07,1.28,1.28,1.26,1.26,55000,69800,-0.03,3
99/05/10,1.24,1.27,1.23,1.23,45000,56250,-0.03,4
99/05/11,--,--,--,--,0,0,,0
99/05/12,1.20,1.20,1.20,1.20,10000,12000,-0.03,1
99/05/13,1.14,1.15,1.06,1.06,50000,55000,-0.14,5
99/05/14,1.10,1.10,1.05,1.08,51000,54760,0.02,6
99/05/17,1.22,1.26,1.22,1.26,21000,26420,0.18,2
99/05/18,1.22,1.22,1.18,1.18,45000,54500,-0.08,4
99/05/19,1.31,1.31,1.30,1.31,35000,45800,0.13,3
99/05/20,1.25,1.27,1.24,1.27,43000,53850,-0.04,4
99/05/21,1.38,1.38,1.29,1.29,33000,44240,0.02,4
99/05/24,1.20,1.23,1.20,1.21,21000,25330,-0.08,3
99/05/25,1.33,1.33,1.30,1.30,20000,26300,0.09,2
99/05/26,1.30,1.30,1.27,1.27,35000,44970,-0.03,6
99/05/27,1.35,1.35,1.23,1.23,25000,31850,-0.04,3
99/05/28,1.25,1.29,1.25,1.29,20000,25400,0.06,2
99/05/31,1.16,1.16,1.16,1.16,20000,23200,-0.13,2
99/06/01,1.15,1.15,1.13,1.13,20000,22800,-0.03,2
99/06/02,1.10,1.17,1.10,1.15,40000,45200,0.02,4
99/06/03,1.03,1.03,1.01,1.02,76000,77120,-0.13,7
99/06/04,1.06,1.06,1.01,1.01,112000,116020,-0.01,6
99/06/07,1.15,1.22,1.13,1.13,138000,162310,0.12,7
99/06/08,1.20,1.23,1.20,1.21,317000,386740,0.08,5
