109/03/31,1.83,1.83,1.83,1.83,1000,1830,-1.06,1
109/04/01,1.77,1.85,1.77,1.85,28000,51720,+0.02,2
109/04/06,1.90,2.03,1.90,2.03,331000,656780,+0.18,7
109/04/07,2.24,2.37,2.20,2.37,767000,1745890,+0.34,24
109/04/08,2.35,2.71,2.35,2.67,886000,2315720,+0.30,57
109/04/09,2.77,2.79,2.52,2.62,812000,2164870,-0.05,38
109/04/10,2.67,2.69,2.40,2.44,549000,1391310,-0.18,20
109/04/13,2.29,2.31,2.19,2.31,789000,1754100,-0.13,13
109/04/14,2.23,2.32,2.19,2.29,149000,338500,-0.02,6
109/04/15,2.37,2.37,2.28,2.29,1423000,3247260,0.00,9
109/04/16,2.14,2.21,2.14,2.19,189000,411140,-0.10,18
109/04/17,2.24,2.27,2.15,2.15,74000,167120,-0.04,5
109/04/20,2.14,2.18,2.09,2.16,1631000,3522650,+0.01,12
109/04/21,2.10,2.22,2.02,2.05,3065000,6251280,-0.11,13
109/04/22,1.93,1.98,1.89,1.98,1635000,3181010,-0.07,41
109/04/23,2.05,2.08,1.95,1.95,1322000,2722040,-0.03,10
109/04/24,1.94,1.94,1.86,1.91,137000,262810,-0.04,8
109/04/27,1.95,2.06,1.94,2.06,270000,547790,+0.15,19
109/04/28,2.15,2.15,2.07,2.15,205000,437790,+0.09,16
109/04/29,2.17,2.24,2.17,2.22,103000,228250,+0.07,10
109/04/30,2.41,2.41,2.36,2.40,1092000,2614610,+0.18,12
109/05/04,2.23,2.26,2.19,2.24,2677000,5952840,-0.16,13
109/05/05,2.28,2.30,2.28,2.28,85000,194940,+0.04,6
109/05/06,2.15,2.15,2.15,2.15,57000,122550,-0.13,3
109/05/07,2.29,2.32,2.29,2.32,84000,194400,+0.17,2
109/05/08,2.30,2.41,2.30,2.39,223000,527450,+0.07,9
109/05/11,2.30,2.30,2.25,2.25,139000,316200,-0.14,6
109/05/12,2.14,2.28,2.14,2.27,210000,467220,+0.02,8
109/05/13,2.17,2.24,2.16,2.24,328000,713240,-0.03,8
109/05/14,2.39,2.51,2.04,2.04,1703000,4107410,-0.20,15
109/05/15,2.04,2.04,1.90,1.90,50000,98900,-0.14,4
109/05/18,1.85,1.88,1.71,1.71,1066000,1863050,-0.19,9
109/05/19,1.76,1.83,1.75,1.83,144000,254430,+0.12,5
109/05/20,1.82,1.82,1.82,1.82,46000,83720,-0.01,3
109/05/21,1.96,1.96,1.91,1.91,25000,48100,+0.09,3
109/05/22,2.01,2.08,1.93,1.93,66000,131700,+0.02,9
109/05/25,1.88,1.88,1.78,1.88,50000,92370,-0.05,15
109/05/26,1.95,1.99,1.94,1.96,105000,205900,+0.08,8
109/05/27,1.96,1.96,1.94,1.95,28000,54560,-0.01,4
109/05/28,1.96,1.96,1.83,1.83,86000,162560,-0.12,6
109/05/29,1.81,1.86,1.76,1.82,60000,108780,-0.01,7
109/06/01,1.86,1.93,1.86,1.93,583000,1120550,+0.11,9
109/06/02,1.95,1.97,1.90,1.91,228000,441770,-0.02,8
109/06/03,1.96,1.96,1.91,1.91,162000,316940,0.00,6
109/06/04,1.91,1.96,1.91,1.96,664000,1292390,+0.05,10
109/06/05,2.01,2.12,2.01,2.11,120000,245720,+0.15,8
109/06/08,2.24,2.29,2.19,2.25,89000,200640,+0.14,12
109/06/09,2.16,2.27,2.12,2.12,84000,186400,-0.13,9
109/06/10,2.02,2.09,1.99,2.02,231000,472640,-0.10,13
109/06/11,1.98,1.98,1.79,1.79,234000,450510,-0.23,9
109/06/12,1.61,1.72,1.61,1.70,126000,209660,-0.09,9
109/06/15,1.72,1.76,1.69,1.76,70000,121230,+0.06,4
109/06/16,1.80,1.83,1.79,1.83,123000,222050,+0.07,6
109/06/17,1.80,1.82,1.75,1.76,135000,241470,-0.07,7
109/06/18,1.75,1.89,1.75,1.89,111000,203430,+0.13,5
109/06/19,1.88,1.94,1.88,1.90,519000,992170,+0.01,8
109/06/22,1.93,1.93,1.93,1.93,99000,191070,+0.03,1
109/06/23,1.87,1.87,1.84,1.85,878000,1626290,-0.08,4
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.77,1.77,1.77,1.77,99000,175230,-0.07,1
109/06/30,1.83,1.89,1.83,1.87,448000,826800,+0.10,5
109/07/01,1.91,1.99,1.91,1.95,1117000,2177640,+0.08,16
109/07/02,1.96,1.96,1.90,1.92,1986000,3821190,-0.03,15
109/07/03,1.89,1.93,1.89,1.91,48000,91580,-0.01,4
