108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.23,2.23,2.23,2.23,13000,28990,+0.16,1
108/10/03,2.25,2.25,2.25,2.25,203000,456750,+0.02,21
108/10/04,2.23,2.26,2.23,2.26,190000,429100,+0.01,2
108/10/07,2.31,2.31,2.31,2.31,1000,2310,+0.05,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.13,2.13,2.08,2.08,4000,8470,-0.04,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.87,1.87,1.87,1.87,30000,56100,+0.04,1
108/10/18,1.86,1.86,1.86,1.86,30000,55800,-0.01,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.75,1.75,1.75,1.75,3000,5250,-0.06,1
108/10/23,1.78,1.78,1.76,1.76,100000,177000,+0.01,2
108/10/24,1.72,1.72,1.70,1.70,96000,164200,-0.06,2
108/10/25,1.72,1.72,1.72,1.72,4000,6880,+0.02,1
108/10/28,1.79,1.79,1.79,1.79,50000,89500,+0.07,1
108/10/29,1.99,1.99,1.84,1.91,95000,183150,+0.12,10
108/10/30,1.92,1.95,1.92,1.95,85000,164000,+0.04,7
108/10/31,2.10,2.15,2.07,2.15,50000,105000,+0.20,5
108/11/01,1.92,1.92,1.92,1.92,10000,19200,-0.23,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.96,1.96,1.85,1.89,166000,310760,+0.06,5
108/11/06,1.84,1.86,1.69,1.69,166000,305480,-0.20,9
108/11/07,1.60,1.69,1.60,1.68,443000,716230,-0.01,6
108/11/08,1.71,1.72,1.65,1.67,393000,661710,-0.01,10
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.54,1.54,1.54,1.54,21000,32340,+0.01,1
108/11/13,1.62,1.62,1.62,1.62,2000,3240,+0.08,1
108/11/14,1.54,1.54,1.47,1.47,31000,45710,-0.15,2
108/11/15,1.49,1.54,1.49,1.54,74000,111360,+0.07,4
108/11/18,1.56,1.58,1.54,1.58,94000,146160,+0.04,10
108/11/19,1.64,1.64,1.64,1.64,20000,32800,+0.06,2
108/11/20,1.49,1.49,1.49,1.49,10000,14900,-0.15,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.64,1.78,1.64,1.71,17000,29650,+0.21,5
108/11/27,1.76,1.85,1.76,1.84,23000,42200,+0.13,4
108/11/28,2.36,2.64,2.15,2.63,166000,404030,+0.79,18
108/11/29,2.79,2.84,2.05,2.05,175000,444600,-0.58,28
108/12/02,2.23,2.68,2.20,2.51,565000,1399790,+0.46,51
108/12/03,2.32,2.66,2.23,2.66,504000,1184650,+0.15,40
108/12/04,2.62,2.90,2.57,2.61,140000,372470,-0.05,23
108/12/05,2.71,2.71,2.63,2.63,27000,72370,+0.02,5
108/12/06,2.79,2.79,2.63,2.69,38000,102610,+0.06,4
108/12/09,2.68,3.39,2.60,3.39,192000,596850,+0.70,26
108/12/10,3.31,3.73,3.31,3.60,180000,618430,+0.21,28
108/12/11,3.46,3.63,3.37,3.60,111000,391100,0.00,17
108/12/12,---,---,---,---,0,0,---,0
108/12/13,3.46,3.46,3.44,3.44,15000,51860,-0.45,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,3.03,3.03,3.03,3.03,1000,3030,+0.05,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,2.80,2.80,2.74,2.74,120000,332300,-0.08,12
108/12/27,2.73,3.04,2.72,2.98,189000,539330,+0.24,11
108/12/30,3.01,3.15,3.01,3.15,49000,151470,+0.17,9
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.96,2.96,2.96,2.96,1000,2960,-0.16,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.29,2.29,2.29,2.29,10000,22900,+0.08,1
109/01/08,1.91,2.08,1.91,2.03,11000,22170,-0.26,3
109/01/09,2.03,2.42,2.03,2.40,149000,328430,+0.37,10
109/01/10,2.48,2.48,2.27,2.27,147000,354810,-0.13,15
109/01/13,2.45,2.67,2.39,2.67,115000,302750,+0.40,6
109/01/14,2.69,2.69,2.52,2.52,93000,244630,-0.15,16
109/01/15,2.59,2.60,2.55,2.55,33000,85290,+0.03,4
109/01/16,2.45,2.49,2.44,2.49,54000,132660,-0.06,4
109/01/17,2.46,2.71,2.46,2.50,216000,559240,+0.01,22
109/01/20,2.50,2.53,2.41,2.46,193000,475980,-0.04,32
109/01/30,1.57,1.74,1.57,1.60,71000,115320,-0.86,8
109/01/31,1.62,1.62,1.19,1.52,165000,247620,-0.08,9
109/02/03,1.06,1.14,0.99,1.02,399000,418580,-0.50,8
