100/08/26,--,--,--,--,0,0,,0
100/08/29,2.53,2.53,2.44,2.44,49000,123520,0.71,2
100/08/30,2.30,2.30,2.08,2.08,47000,107640,-0.36,3
100/08/31,2.18,2.18,2.16,2.16,5000,10820,0.08,2
100/09/01,2.14,2.27,2.14,2.27,12000,27010,0.11,3
100/09/02,2.29,2.29,2.18,2.19,5000,11100,-0.08,5
100/09/05,2.25,2.25,2.20,2.20,8000,17950,0.01,2
100/09/06,2.14,2.15,2.05,2.05,28000,57680,-0.15,3
100/09/07,2.09,2.90,2.09,2.51,41000,94390,0.46,5
100/09/08,2.39,2.54,2.36,2.52,536000,1335440,0.01,30
100/09/09,2.47,2.64,2.43,2.58,575000,1481330,0.06,38
100/09/13,2.58,2.65,2.53,2.61,203000,525840,0.03,11
100/09/14,2.58,3.35,2.57,3.35,690000,1911100,0.74,49
100/09/15,3.00,4.07,2.90,3.28,1582000,4999970,-0.07,70
100/09/16,3.18,3.18,2.79,2.93,448000,1375790,-0.35,43
100/09/19,2.85,2.85,2.64,2.74,252000,686310,-0.19,39
100/09/20,2.57,3.00,2.57,2.92,439000,1251120,0.18,46
100/09/21,3.00,3.04,2.79,2.84,310000,893550,-0.08,25
100/09/22,2.98,3.17,2.94,3.09,154000,463220,0.25,13
100/09/23,3.35,3.43,3.32,3.41,83000,280400,0.32,13
100/09/26,3.78,3.90,3.68,3.90,154000,574460,0.49,10
100/09/27,3.62,4.26,3.62,4.26,182000,667310,0.36,9
100/09/28,3.91,3.91,3.89,3.89,11000,42990,-0.37,2
100/09/29,3.96,3.96,3.73,3.73,30000,115300,-0.16,3
100/09/30,3.54,3.67,3.54,3.67,6000,21500,-0.06,2
100/10/03,--,--,--,--,0,0,,0
100/10/04,3.87,3.87,3.87,3.87,1000,3870,-0.08,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,3.60,3.72,3.60,3.65,490000,1811080,-0.24,6
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,2.97,2.97,2.97,2.97,3000,8910,-0.68,1
100/10/13,3.02,3.07,3.02,3.07,54000,163680,0.10,3
100/10/14,2.72,2.80,2.70,2.80,19000,52320,-0.27,4
100/10/17,2.80,2.86,2.80,2.86,16000,44860,0.06,2
100/10/18,2.85,2.88,2.85,2.88,14000,40170,0.02,2
100/10/19,2.69,2.69,2.66,2.66,18000,48180,-0.22,2
100/10/20,2.87,3.03,2.87,3.03,12000,34700,0.37,3
100/10/21,--,--,--,--,0,0,,0
100/10/24,2.92,2.92,2.92,2.92,18000,52560,-0.22,1
100/10/25,2.91,2.91,2.91,2.91,5000,14550,-0.01,1
100/10/26,2.96,2.96,2.96,2.96,10000,29600,0.05,1
100/10/27,2.50,2.50,2.50,2.50,1000,2500,-0.46,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,2.39,2.40,2.39,2.40,197000,471040,-0.17,3
100/11/03,2.11,2.11,2.04,2.04,217000,456810,-0.36,5
100/11/04,2.03,2.10,2.03,2.10,20000,41300,0.06,2
100/11/07,--,--,--,--,0,0,,0
100/11/08,1.90,1.92,1.83,1.92,90000,166900,-0.15,5
100/11/09,1.95,1.97,1.93,1.95,96000,186860,0.03,5
100/11/10,2.09,2.30,2.05,2.30,115000,248600,0.35,7
100/11/11,2.24,2.32,2.22,2.23,37000,82810,-0.07,5
100/11/14,2.08,2.09,2.04,2.04,74000,152720,-0.19,7
100/11/15,2.05,2.15,2.05,2.15,437000,919650,0.11,11
100/11/16,2.13,2.33,2.13,2.28,855000,1862050,0.13,14
100/11/17,2.23,2.37,2.23,2.29,802000,1837320,0.01,10
100/11/18,2.31,2.56,2.27,2.54,804000,2050770,0.25,15
100/11/21,2.70,3.00,2.70,3.00,52000,145410,0.46,6
100/11/22,3.04,3.29,3.04,3.17,388000,1269590,0.17,12
100/11/23,3.06,3.13,3.06,3.11,19000,58910,-0.06,6
100/11/24,3.30,3.37,3.20,3.20,13000,42810,0.09,4
100/11/25,--,--,--,--,0,0,,0
100/11/28,3.04,3.04,3.04,3.04,10000,30400,-0.29,1
100/11/29,2.72,2.72,2.72,2.72,1000,2720,-0.32,1
100/11/30,3.09,3.09,3.09,3.09,1000,3090,0.37,1
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,2.84,2.84,2.84,2.84,10000,28400,0.14,1
100/12/06,3.02,3.02,3.02,3.02,1000,3020,0.18,1
100/12/07,3.22,3.22,3.22,3.22,1000,3220,0.20,1
100/12/08,3.05,3.05,3.05,3.05,20000,61000,-0.17,1
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,3.54,3.54,3.54,3.54,1000,3540,0.41,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,3.52,3.56,3.52,3.55,321000,1140410,0.01,4
100/12/20,3.59,3.59,3.59,3.59,30000,107700,0.04,1
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,2.89,2.89,2.89,2.89,1000,2890,-0.11,1
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,1.42,1.42,1.42,1.42,1000,1420,0.14,1
101/02/01,1.36,1.36,1.36,1.36,1000,1360,-0.06,1
101/02/02,1.22,1.22,1.22,1.22,2000,2440,-0.14,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,1.03,1.03,1.03,1.03,3000,3090,-0.02,1
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.46,0.46,0.46,0.46,10000,4600,-0.34,1
101/02/09,0.35,0.37,0.28,0.37,154000,53630,-0.09,5
