101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.69,0.69,0.68,0.68,55000,37900,-0.06,2
101/04/16,0.70,0.75,0.70,0.74,192000,139820,0.06,6
101/04/17,0.75,0.84,0.75,0.82,404000,321240,0.08,17
101/04/18,0.78,0.80,0.76,0.80,351000,272260,-0.02,12
101/04/19,0.85,0.85,0.80,0.83,342000,288140,0.03,10
101/04/20,0.81,0.82,0.80,0.82,250000,203990,-0.01,4
101/04/23,0.90,0.95,0.90,0.91,172000,157900,0.09,6
101/04/24,0.90,0.94,0.88,0.94,53000,46740,0.03,3
101/04/25,0.86,0.86,0.86,0.86,52000,44720,-0.08,2
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.89,0.91,0.89,0.91,43000,38590,0.03,4
101/04/30,0.93,0.93,0.93,0.93,11000,10230,0.02,1
101/05/02,0.80,0.80,0.80,0.80,10000,8000,-0.13,1
101/05/03,0.73,0.74,0.73,0.74,483000,353580,-0.06,6
101/05/04,0.70,0.70,0.70,0.70,77000,53900,-0.04,1
101/05/07,0.75,0.75,0.75,0.75,396000,297000,0.05,4
101/05/08,0.74,0.74,0.72,0.72,446000,327060,-0.03,5
101/05/09,0.74,0.74,0.74,0.74,198000,146520,0.02,2
101/05/10,0.74,0.74,0.74,0.74,248000,183520,,3
101/05/11,0.88,0.88,0.88,0.88,50000,44000,0.14,1
101/05/14,0.90,1.03,0.90,1.02,281000,275450,0.14,10
101/05/15,1.06,1.06,1.01,1.01,577000,600470,-0.01,19
101/05/16,1.00,1.06,1.00,1.05,203000,206260,0.04,6
101/05/17,1.02,1.14,1.02,1.06,196000,214720,0.01,7
101/05/18,1.09,1.18,1.09,1.18,118000,137240,0.12,8
101/05/21,1.14,1.25,1.14,1.24,286000,349980,0.06,9
101/05/22,1.15,1.15,0.98,0.98,433000,483850,-0.26,6
101/05/23,1.00,1.06,1.00,1.05,277000,290880,0.07,7
101/05/24,1.01,1.04,1.01,1.04,60000,61750,-0.01,3
101/05/25,1.04,1.09,1.04,1.07,96000,101670,0.03,6
101/05/28,1.06,1.10,1.06,1.09,75000,82050,0.02,6
101/05/29,0.93,0.93,0.90,0.91,74000,67310,-0.18,5
101/05/30,0.86,0.88,0.86,0.88,76000,66780,-0.03,4
101/05/31,0.93,0.93,0.91,0.91,25000,23190,0.03,2
101/06/01,0.92,0.95,0.92,0.95,111000,105130,0.04,5
101/06/04,1.11,1.11,1.11,1.11,99000,109890,0.16,1
101/06/05,1.04,1.10,1.04,1.10,65000,70100,-0.01,7
101/06/06,1.04,1.05,1.02,1.04,102000,106650,-0.06,4
101/06/07,0.97,1.02,0.94,1.01,134000,132580,-0.03,11
101/06/08,0.99,1.04,0.99,1.02,50000,50850,0.01,4
101/06/11,0.97,0.99,0.97,0.97,88000,85380,-0.05,4
101/06/12,0.99,1.01,0.99,1.01,165000,166330,0.04,5
101/06/13,0.92,0.95,0.89,0.95,277000,251270,-0.06,8
101/06/14,0.94,0.98,0.94,0.98,15000,14350,0.03,3
101/06/15,0.94,0.94,0.94,0.94,5000,4700,-0.04,1
101/06/18,0.86,0.86,0.84,0.84,6000,5140,-0.10,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.86,0.86,0.86,0.86,5000,4300,0.01,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.82,0.82,0.78,0.78,16000,12670,-0.01,3
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.82,0.86,0.82,0.85,228000,190930,0.07,5
101/06/27,0.81,0.82,0.81,0.82,68000,55300,-0.03,6
101/06/28,0.80,0.81,0.80,0.81,31000,25100,-0.01,2
101/06/29,0.82,0.82,0.74,0.74,349000,269900,-0.07,9
101/07/02,0.70,0.70,0.70,0.70,1000,700,-0.04,1
101/07/03,0.73,0.73,0.73,0.73,45000,32850,0.03,3
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.64,0.64,0.64,0.64,10000,6400,-0.05,1
101/07/06,0.67,0.69,0.67,0.69,22000,14940,0.05,2
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.70,0.70,0.70,0.70,10000,7000,0.01,1
101/07/11,0.68,0.68,0.68,0.68,25000,17000,-0.02,2
101/07/12,0.74,0.77,0.74,0.77,208000,156300,0.09,8
101/07/13,0.78,0.90,0.78,0.87,745000,617270,0.10,27
101/07/16,0.85,0.97,0.85,0.97,719000,652150,0.10,27
101/07/17,0.96,0.96,0.90,0.92,394000,361680,-0.05,18
101/07/18,0.92,0.94,0.92,0.94,461000,424320,0.02,8
101/07/19,0.88,0.91,0.88,0.90,297000,264830,-0.04,11
101/07/20,0.91,0.92,0.91,0.92,43000,39530,0.02,3
