109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.95,1.95,1.95,1.95,3000,5850,-0.06,1
109/08/12,1.75,1.91,1.75,1.91,93000,172750,-0.04,4
109/08/13,1.80,1.85,1.80,1.85,90000,164000,-0.06,6
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.70,1.70,1.70,1.70,2000,3400,-0.27,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.96,1.96,1.96,1.96,62000,121520,+0.06,2
109/08/26,1.96,2.12,1.96,2.08,87000,180540,+0.12,10
109/08/27,2.09,2.09,2.09,2.09,20000,41800,+0.01,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,2.31,2.31,2.31,2.31,10000,23100,+0.35,1
109/09/03,2.32,2.32,2.18,2.18,15000,34100,-0.13,2
109/09/04,2.08,2.08,2.08,2.08,5000,10400,-0.10,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.78,1.78,1.78,1.78,3000,5340,+0.01,1
109/09/09,1.73,1.73,1.73,1.73,17000,29410,-0.05,1
109/09/10,2.09,2.09,1.72,1.72,37000,69650,-0.01,5
109/09/11,1.69,1.80,1.67,1.80,36000,62400,+0.08,4
109/09/14,1.82,1.87,1.82,1.85,16000,29530,+0.05,4
109/09/15,1.99,1.99,1.99,1.99,21000,41790,+0.14,2
109/09/16,2.02,2.02,1.98,2.00,21000,42200,+0.01,5
109/09/17,2.15,2.15,2.15,2.15,30000,64500,+0.15,3
109/09/18,2.07,2.12,2.07,2.12,30000,62900,-0.03,10
109/09/21,2.12,2.15,2.12,2.15,33000,70230,+0.03,2
109/09/22,2.10,2.25,2.03,2.18,188000,416450,+0.03,21
109/09/23,2.27,2.32,2.18,2.18,334000,753920,0.00,32
109/09/24,2.03,2.04,1.99,2.02,196000,396200,-0.16,14
109/09/25,1.85,1.85,1.85,1.85,5000,9250,-0.17,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.54,1.59,1.52,1.55,63000,98220,-0.09,6
109/09/30,1.52,1.56,1.50,1.52,96000,148360,-0.03,9
109/10/05,1.69,1.82,1.69,1.80,335000,585780,+0.28,23
109/10/06,1.88,2.10,1.87,2.10,359000,709300,+0.30,45
109/10/07,1.97,2.09,1.97,2.07,155000,319660,-0.03,14
109/10/08,2.29,2.37,2.29,2.30,51000,118720,+0.23,8
109/10/12,2.36,2.69,2.34,2.69,154000,400730,+0.39,22
109/10/13,2.61,2.88,2.61,2.83,139000,372190,+0.14,12
109/10/14,2.94,2.94,2.78,2.78,36000,104240,-0.05,7
109/10/15,2.80,2.80,2.49,2.49,30000,78100,-0.29,3
109/10/16,2.39,2.55,2.39,2.55,13000,31600,+0.06,4
109/10/19,2.50,2.50,2.50,2.50,3000,7500,-0.05,2
109/10/20,2.46,2.46,2.46,2.46,5000,12300,-0.04,1
109/10/21,2.55,2.80,2.55,2.80,12000,32350,+0.34,4
109/10/22,2.62,2.62,2.62,2.62,7000,18340,-0.18,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,2.30,2.30,2.30,2.30,9000,20700,-0.02,1
109/10/28,2.35,2.35,2.30,2.30,9000,21020,0.00,4
109/10/29,2.34,2.44,2.34,2.44,51000,122040,+0.14,4
109/10/30,2.58,2.60,2.53,2.60,51000,130800,+0.16,8
109/11/02,---,---,---,---,0,0,---,0
109/11/03,2.03,2.12,2.03,2.03,57000,118480,-0.07,5
109/11/04,2.03,2.03,1.93,1.93,68000,133130,-0.10,4
109/11/05,1.99,1.99,1.92,1.92,88000,172040,-0.01,4
109/11/06,2.00,2.15,1.95,1.95,212000,436890,+0.03,24
109/11/09,2.05,2.52,2.03,2.37,212000,452660,+0.42,22
109/11/10,2.23,2.43,2.23,2.41,69000,161970,+0.04,8
109/11/11,2.26,2.26,2.26,2.26,10000,22600,-0.15,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,2.06,2.06,2.06,2.06,10000,20600,-0.20,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,2.01,2.04,2.01,2.04,50000,101250,+0.18,2
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.86,1.86,1.86,1.86,50000,93000,-0.08,1
109/11/23,2.08,2.08,2.08,2.08,35000,72800,+0.22,1
109/11/24,1.91,2.01,1.91,2.01,35000,69350,-0.07,4
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
