101/05/08,0.91,0.92,0.91,0.92,22000,20040,0.05,3
101/05/09,0.98,1.02,0.93,1.02,95000,93090,0.10,9
101/05/10,1.00,1.06,1.00,1.03,45000,46280,0.01,7
101/05/11,0.99,1.18,0.99,1.18,122000,133830,0.15,8
101/05/14,1.13,1.15,1.08,1.08,64000,70450,-0.10,11
101/05/15,1.14,1.14,1.10,1.10,7000,7900,0.02,2
101/05/16,1.08,1.24,1.08,1.22,181000,217020,0.12,9
101/05/17,1.16,1.16,1.06,1.06,149000,160420,-0.16,6
101/05/18,1.14,1.20,1.12,1.20,76000,89600,0.14,5
101/05/21,1.19,1.19,1.15,1.19,46000,54010,-0.01,6
101/05/22,1.11,1.11,1.11,1.11,10000,11100,-0.08,1
101/05/23,1.11,1.39,1.11,1.37,155000,208950,0.26,5
101/05/24,1.34,1.35,1.34,1.35,20000,26850,-0.02,9
101/05/25,1.29,1.32,1.29,1.32,104000,134310,-0.03,2
101/05/28,1.28,1.32,1.28,1.28,80000,104500,-0.04,7
101/05/29,1.26,1.26,1.04,1.04,154000,186720,-0.24,8
101/05/30,1.09,1.09,1.08,1.08,12000,13010,0.04,2
101/05/31,1.17,1.17,1.11,1.11,95000,106950,0.03,3
101/06/01,1.18,1.18,1.18,1.18,30000,35400,0.07,1
101/06/04,1.41,1.43,1.31,1.31,91000,126380,0.13,5
101/06/05,1.15,1.25,1.15,1.20,155000,185100,-0.11,8
101/06/06,1.15,1.15,1.09,1.09,190000,212300,-0.11,5
101/06/07,1.11,1.13,1.11,1.13,42000,47440,0.04,5
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.07,1.12,1.07,1.12,406000,436900,-0.11,5
101/06/12,1.17,1.18,1.17,1.18,396000,465300,0.06,3
101/06/13,1.12,1.12,1.12,1.12,5000,5600,-0.06,2
101/06/14,1.13,1.13,1.13,1.13,5000,5650,0.01,1
101/06/15,1.15,1.15,1.15,1.15,1000,1150,0.02,1
101/06/18,1.11,1.11,1.08,1.08,3000,3270,-0.07,2
101/06/19,1.04,1.06,1.04,1.06,32000,33480,-0.02,3
101/06/20,1.09,1.09,1.07,1.07,36000,38640,0.01,2
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.36,1.36,1.32,1.34,594000,795960,0.01,6
101/06/27,1.28,1.29,1.27,1.27,426000,545890,-0.07,6
101/06/28,1.24,1.36,1.23,1.36,837000,1083050,0.09,11
101/06/29,1.38,1.40,1.36,1.37,699000,962620,0.01,9
101/07/02,--,--,--,--,0,0,,0
101/07/03,1.29,1.29,1.29,1.29,25000,32250,-0.05,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.25,1.33,1.25,1.33,604000,761580,0.09,8
101/07/09,1.30,1.43,1.29,1.43,897000,1184870,0.10,12
101/07/10,1.38,1.43,1.38,1.38,320000,445800,-0.05,6
101/07/11,1.45,1.45,1.44,1.44,30000,43300,0.06,3
101/07/12,1.51,1.51,1.51,1.51,2000,3020,0.07,1
101/07/13,1.52,1.52,1.50,1.50,7000,10560,-0.01,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.39,1.39,1.39,1.39,15000,20850,0.04,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.33,1.33,1.32,1.32,20000,26500,-0.08,2
101/07/26,1.34,1.34,1.28,1.28,60000,78000,-0.04,2
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.90,0.90,0.90,0.90,20000,18000,-0.06,1
101/08/10,0.97,0.97,0.97,0.97,5000,4850,0.07,1
101/08/13,0.86,0.86,0.86,0.86,5000,4300,-0.11,1
101/08/14,0.82,0.82,0.75,0.75,110000,87600,-0.11,7
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.64,0.65,0.64,0.65,20000,12900,-0.09,2
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.69,0.70,0.69,0.70,20000,13900,0.01,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.66,0.66,0.66,0.66,20000,13200,-0.04,1
101/08/23,0.67,0.67,0.67,0.67,20000,13400,0.01,1
101/08/24,0.78,0.82,0.78,0.82,80000,63850,0.15,9
101/08/27,0.76,0.76,0.76,0.76,30000,22800,-0.06,1
101/08/28,0.83,0.83,0.83,0.83,10000,8300,0.07,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.45,0.45,0.45,0.45,50000,22500,-0.02,1
101/09/05,0.48,0.48,0.47,0.47,50000,23750,0.02,2
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.37,0.37,0.37,0.37,20000,7400,-0.05,1
101/09/13,0.33,0.33,0.29,0.29,50000,15500,-0.08,2
101/09/14,0.24,0.26,0.23,0.26,130000,32150,-0.03,4
101/09/17,0.25,0.25,0.23,0.23,150000,36000,-0.03,3
101/09/18,0.24,0.24,0.24,0.24,30000,7200,0.01,1
101/09/19,0.24,0.24,0.22,0.22,200000,46500,-0.02,4
101/09/20,0.25,0.25,0.25,0.25,200000,50000,0.03,3
101/09/21,0.27,0.29,0.27,0.28,250000,70000,0.03,5
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
