100/05/31,1.24,1.24,1.24,1.24,198000,245520,-0.08,3
100/06/01,1.18,1.18,1.15,1.15,53000,61300,-0.09,5
100/06/02,1.17,1.17,1.17,1.17,5000,5850,0.02,1
100/06/03,1.22,1.22,1.20,1.20,45000,54600,0.03,2
100/06/07,1.20,1.20,1.05,1.05,83000,88380,-0.15,4
100/06/08,1.01,1.03,1.01,1.03,102000,105000,-0.02,2
100/06/09,1.05,1.05,1.03,1.03,28000,29040,,2
100/06/10,1.16,1.37,1.16,1.37,507000,660200,0.34,10
100/06/13,1.72,1.72,1.55,1.57,468000,753380,0.20,11
100/06/14,1.36,1.36,1.36,1.36,1000,1360,-0.21,1
100/06/15,1.66,1.69,1.66,1.69,15000,25290,0.33,2
100/06/16,2.11,2.11,2.11,2.11,5000,10550,0.42,1
100/06/17,2.45,2.45,2.04,2.04,73000,154220,-0.07,7
100/06/20,2.07,2.15,2.03,2.15,48000,98800,0.11,4
100/06/21,2.33,2.33,2.31,2.31,48000,111150,0.16,3
100/06/22,1.94,1.94,1.89,1.89,26000,49590,-0.42,3
100/06/23,1.72,1.72,1.68,1.70,131000,224480,-0.19,5
100/06/24,1.78,1.78,1.77,1.78,16000,28380,0.08,3
100/06/27,--,--,--,--,0,0,,0
100/06/28,1.84,1.84,1.84,1.84,1000,1840,0.06,1
100/06/29,2.10,2.18,2.10,2.18,3000,6460,0.34,2
100/06/30,2.35,2.35,2.35,2.35,1000,2350,0.17,1
100/07/01,2.15,2.18,2.15,2.18,46000,98960,-0.17,2
100/07/04,2.18,2.18,1.89,1.89,206000,391450,-0.29,9
100/07/05,1.80,1.80,1.72,1.72,15000,26600,-0.17,2
100/07/06,1.52,1.52,1.52,1.52,20000,30400,-0.20,1
100/07/07,1.89,1.96,1.89,1.96,25000,47600,0.44,2
100/07/08,2.11,2.15,2.11,2.15,219000,462690,0.19,4
100/07/11,2.29,2.29,2.29,2.29,10000,22900,0.14,1
100/07/12,2.42,2.66,2.42,2.66,133000,343500,0.37,9
100/07/13,2.66,3.12,2.66,3.12,565000,1610350,0.46,57
100/07/14,2.84,2.84,2.65,2.65,425000,1185950,-0.47,43
100/07/15,2.55,2.69,2.55,2.67,40000,105700,0.02,4
100/07/18,2.88,3.03,2.88,2.95,110000,325000,0.28,11
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,2.20,2.23,2.17,2.22,105000,230950,0.43,12
100/07/29,2.25,2.53,2.25,2.43,243000,587980,0.21,27
100/08/01,2.44,2.60,2.44,2.53,140000,353700,0.10,14
100/08/02,2.54,2.54,2.27,2.27,60000,145500,-0.26,6
100/08/03,2.46,2.46,2.38,2.38,80000,192900,0.11,8
100/08/04,2.38,2.52,2.38,2.48,50000,123700,0.10,5
100/08/05,3.03,3.05,2.93,2.93,120000,359400,0.45,12
100/08/08,2.87,3.12,2.86,3.02,220000,654800,0.09,22
100/08/09,3.21,3.33,2.88,3.00,211000,663710,-0.02,22
100/08/10,2.79,2.81,2.78,2.80,70000,195800,-0.20,7
100/08/11,3.00,3.05,2.73,2.76,175000,507300,-0.04,18
100/08/12,2.67,2.92,2.67,2.92,150000,414900,0.16,15
100/08/15,--,--,--,--,0,0,,0
100/08/16,2.55,2.62,2.55,2.62,11000,28120,-0.11,2
100/08/17,2.70,2.91,2.70,2.91,70000,197100,0.29,7
100/08/18,2.87,3.38,2.87,3.38,160000,499400,0.47,16
100/08/19,3.46,3.67,3.46,3.67,45000,159650,0.29,5
100/08/22,3.73,3.78,3.73,3.78,6000,22430,0.11,2
100/08/23,--,--,--,--,0,0,,0
100/08/24,3.41,3.45,3.41,3.45,20000,68600,0.02,2
100/08/25,3.17,3.17,3.17,3.17,10000,31700,-0.28,1
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,3.31,3.40,3.31,3.40,11000,37310,0.23,2
100/09/01,--,--,--,--,0,0,,0
100/09/02,3.42,3.42,3.39,3.39,11000,37590,0.18,2
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,2.95,2.95,2.80,2.83,149000,433450,-0.24,8
100/09/13,3.01,3.09,3.01,3.09,30000,91700,0.26,3
100/09/14,3.10,3.34,3.10,3.34,80000,259000,0.25,8
100/09/15,--,--,--,--,0,0,,0
100/09/16,3.13,3.13,3.08,3.08,20000,62100,-0.17,2
100/09/19,3.13,3.13,3.13,3.13,1000,3130,0.05,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,3.96,3.96,3.96,3.96,10000,39600,-0.03,1
100/10/03,--,--,--,--,0,0,,0
100/10/04,4.40,4.40,4.37,4.37,20000,87700,0.15,2
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,3.31,3.33,3.31,3.33,2000,6640,-0.17,2
100/10/14,--,--,--,--,0,0,,0
100/10/17,3.31,3.38,3.31,3.38,30000,100500,-0.03,3
100/10/18,--,--,--,--,0,0,,0
100/10/19,3.70,3.70,3.70,3.70,10000,37000,-0.01,1
100/10/20,3.94,3.94,3.94,3.94,2000,7880,0.24,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,4.02,4.02,4.02,4.02,10000,40200,-0.02,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,3.96,3.96,3.96,3.96,10000,39600,-0.02,1
100/11/01,4.35,4.35,4.17,4.34,130000,553800,0.38,13
100/11/02,4.49,4.49,4.31,4.33,172000,748860,-0.01,18
100/11/03,4.35,4.57,4.33,4.57,105000,462500,0.24,11
100/11/04,4.51,4.54,4.48,4.48,90000,406000,-0.09,9
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,4.25,4.25,4.04,4.04,110000,455200,-0.49,11
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,5.05,5.05,4.97,5.00,310000,1552000,0.08,4
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
102/06/13,0.95,0.98,0.95,0.98,109000,106520,,2
102/06/14,0.96,1.02,0.96,1.02,109000,110580,0.04,2
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,1.08,1.08,1.08,1.08,5000,5400,X,1
102/06/21,1.19,1.19,1.19,1.19,5000,5950,0.11,1
102/06/24,--,--,--,--,0,0,,0
102/06/25,1.34,1.34,1.23,1.23,45000,58650,X,3
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,1.23,1.23,1.23,1.23,380000,467400,X,7
102/07/01,1.35,1.44,1.35,1.40,2047000,2851110,0.17,35
102/07/02,1.42,1.60,1.35,1.60,492000,698120,0.20,22
102/07/03,1.58,1.79,1.52,1.79,1100000,1750810,0.19,49
102/07/04,1.81,1.93,1.81,1.89,1013000,1928120,0.10,27
102/07/05,1.91,1.91,1.82,1.90,44000,82320,0.01,6
102/07/08,2.10,2.32,2.02,2.32,64000,134930,0.42,11
102/07/09,2.35,2.35,2.28,2.29,68000,156940,-0.03,10
102/07/10,2.13,2.17,2.07,2.14,529000,1123170,-0.15,54
102/07/11,2.07,2.09,2.06,2.09,197000,409230,-0.05,20
102/07/12,2.05,2.18,2.05,2.17,208000,445690,0.08,21
102/07/15,2.23,2.23,2.14,2.16,231000,501770,-0.01,26
102/07/16,2.07,2.11,2.07,2.09,153000,319790,-0.07,14
102/07/17,2.11,2.16,2.07,2.07,182000,388310,-0.02,15
102/07/18,2.19,2.43,2.19,2.43,349000,805020,0.36,25
102/07/19,2.64,2.68,2.61,2.68,206000,539210,0.25,6
102/07/22,2.80,2.80,2.66,2.67,556000,1486930,-0.01,10
102/07/23,2.51,2.51,2.38,2.38,624000,1531620,-0.29,9
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,3.15,3.15,3.15,3.15,10000,31500,X,1
102/08/02,3.25,3.25,3.25,3.25,10000,32500,0.10,1
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
