102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.52,0.60,0.52,0.60,892000,481740,X,10
102/02/26,0.63,0.63,0.61,0.61,1189000,737170,0.01,14
102/02/27,0.63,0.63,0.63,0.63,297000,187110,0.02,3
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.58,0.60,0.58,0.60,1176000,687960,X,12
102/03/18,0.66,0.66,0.66,0.66,1176000,776160,0.06,12
102/03/19,0.68,0.68,0.68,0.68,20000,13600,0.02,1
102/03/20,0.69,0.69,0.69,0.69,20000,13800,0.01,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.72,0.73,0.72,0.73,129000,93870,X,2
102/03/26,0.80,0.80,0.80,0.80,129000,103200,0.07,2
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.65,0.65,0.65,0.65,198000,128700,X,2
102/05/29,0.63,0.63,0.63,0.63,198000,124740,-0.02,2
102/05/30,0.65,0.67,0.65,0.67,40000,26200,0.04,2
102/05/31,0.66,0.69,0.66,0.69,57000,38820,0.02,3
102/06/03,0.73,0.73,0.73,0.73,17000,12410,0.04,1
102/06/04,0.78,0.78,0.78,0.78,3000,2340,0.05,1
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.84,0.84,0.84,0.84,3000,2520,X,1
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,1.14,1.14,1.14,1.14,3000,3420,X,1
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,1.74,1.74,1.40,1.40,300000,421020,X,4
102/06/25,1.65,1.65,1.61,1.61,594000,968220,0.21,6
102/06/26,1.63,1.63,1.62,1.62,298000,482770,0.01,4
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
103/09/23,0.70,0.71,0.70,0.71,116000,82150,0.02,6
103/09/24,0.68,0.69,0.68,0.69,175000,119050,-0.02,5
103/09/25,0.66,0.68,0.66,0.68,111000,73380,-0.01,23
103/09/26,0.72,0.72,0.68,0.68,48000,33580,,3
103/09/29,0.65,0.65,0.65,0.65,1000,650,-0.03,1
103/09/30,0.69,0.69,0.66,0.66,27000,18240,0.01,2
103/10/01,0.62,0.64,0.61,0.61,315000,196180,-0.05,5
103/10/02,0.61,0.61,0.61,0.61,100000,61000,,1
103/10/03,0.58,0.60,0.58,0.60,24000,14260,-0.01,3
103/10/06,0.54,0.54,0.51,0.51,875000,457970,-0.09,6
103/10/07,0.52,0.53,0.51,0.53,773000,400380,0.02,6
103/10/08,0.53,0.56,0.51,0.56,951000,503190,0.03,12
103/10/09,0.56,0.59,0.51,0.59,1435000,775940,0.03,28
103/10/13,0.65,0.65,0.61,0.64,635000,404050,0.05,23
103/10/14,0.64,0.64,0.60,0.62,498000,307540,-0.02,16
103/10/15,0.63,0.66,0.62,0.62,392000,252150,,12
103/10/16,0.65,0.65,0.62,0.62,547000,347010,,10
103/10/17,0.60,0.72,0.60,0.71,1325000,838810,0.09,37
103/10/20,0.70,0.73,0.68,0.69,2560000,1798070,-0.02,74
103/10/21,0.75,0.76,0.69,0.72,1407000,1024980,0.03,34
103/10/22,0.69,0.70,0.65,0.68,1466000,974280,-0.04,40
103/10/23,0.67,0.73,0.67,0.71,1659000,1181690,0.03,41
103/10/24,0.71,0.82,0.71,0.78,2691000,2104130,0.07,67
103/10/27,0.82,1.10,0.82,0.92,1271000,1114700,0.14,48
103/10/28,0.89,0.89,0.79,0.79,1697000,1444330,-0.13,56
103/10/29,0.75,0.75,0.65,0.68,1383000,991270,-0.11,38
103/10/30,0.70,0.72,0.69,0.71,658000,464580,0.03,19
103/10/31,0.69,0.70,0.63,0.66,898000,596480,-0.05,23
103/11/03,0.64,0.69,0.62,0.68,720000,465150,0.02,18
