108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.41,1.43,1.41,1.42,277000,393630,+0.04,13
108/07/15,1.46,1.59,1.44,1.55,550000,819530,+0.13,33
108/07/16,1.59,1.67,1.55,1.64,303000,477920,+0.09,17
108/07/17,1.66,1.66,1.65,1.65,40000,66300,+0.01,3
108/07/18,1.65,1.87,1.65,1.83,499000,884740,+0.18,29
108/07/19,1.88,1.98,1.84,1.98,887000,1688110,+0.15,60
108/07/22,2.10,2.32,2.00,2.06,1071000,2327970,+0.08,60
108/07/23,2.09,2.15,1.99,2.15,756000,1558110,+0.09,44
108/07/24,2.18,2.28,2.15,2.22,480000,1066980,+0.07,28
108/07/25,2.24,2.30,2.17,2.24,774000,1737410,+0.02,40
108/07/26,2.14,2.52,2.13,2.49,1234000,2868980,+0.25,72
108/07/29,2.54,3.05,2.46,3.05,1533000,4277960,+0.56,88
108/07/30,3.20,3.48,2.37,2.41,1306000,3554860,-0.64,139
108/07/31,2.48,3.02,2.36,3.02,1314000,3383220,+0.61,79
108/08/01,3.05,3.35,2.92,2.94,520000,1649650,-0.08,48
108/08/02,2.91,3.07,2.76,2.85,114000,333910,-0.09,13
108/08/05,2.78,2.78,2.28,2.30,145000,346710,-0.55,21
108/08/06,2.12,2.54,2.12,2.37,109000,264290,+0.07,10
108/08/07,2.55,2.78,2.55,2.59,132000,348560,+0.22,19
108/08/08,2.52,2.69,2.41,2.41,20000,50920,-0.18,7
108/08/12,2.38,2.38,2.27,2.27,70000,165740,-0.14,12
108/08/13,2.32,2.32,2.28,2.28,31000,71280,+0.01,3
108/08/14,2.25,2.25,2.25,2.25,6000,13500,-0.03,1
108/08/15,2.16,2.16,2.08,2.12,8000,17000,-0.13,3
108/08/16,2.20,2.20,2.20,2.20,5000,11000,+0.08,1
108/08/19,2.24,2.38,2.24,2.38,131000,306920,+0.18,16
108/08/20,2.56,2.66,2.46,2.63,346000,892430,+0.25,42
108/08/21,2.76,2.82,2.61,2.61,210000,581730,-0.02,26
108/08/22,2.45,2.45,2.45,2.45,70000,171500,-0.16,3
108/08/23,2.50,2.63,2.50,2.50,186000,471770,+0.05,9
108/08/26,2.38,2.40,2.36,2.36,151000,359600,-0.14,9
108/08/27,2.45,2.48,2.41,2.41,200000,489400,+0.05,5
108/08/28,2.28,2.36,2.28,2.34,248000,575970,-0.07,18
108/08/29,2.48,2.55,2.36,2.51,275000,668830,+0.17,17
108/08/30,2.53,2.56,2.37,2.37,334000,828820,-0.14,14
108/09/02,2.38,2.38,2.36,2.36,90000,213500,-0.01,4
108/09/03,2.38,2.39,2.33,2.33,129000,304520,-0.03,5
108/09/04,2.37,2.39,2.37,2.37,107000,253930,+0.04,7
