109/11/10,1.09,1.09,1.09,1.09,10000,10900,+0.04,1
109/11/11,1.09,1.23,1.08,1.19,78000,87830,+0.10,27
109/11/12,1.14,1.20,1.14,1.17,106000,124020,-0.02,8
109/11/13,1.16,1.16,1.11,1.12,50000,56210,-0.05,7
109/11/16,1.14,1.18,1.14,1.18,42000,48580,+0.06,5
109/11/17,1.18,1.18,1.18,1.18,10000,11800,0.00,1
109/11/18,1.15,1.15,1.15,1.15,20000,23000,-0.03,2
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.01,1.04,1.01,1.02,130000,132800,+0.04,6
109/12/08,1.01,1.01,1.01,1.01,130000,131300,-0.01,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.10,1.10,1.09,1.09,28000,30760,+0.05,3
109/12/14,1.08,1.08,1.08,1.08,28000,30240,-0.01,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.96,0.96,0.96,0.96,20000,19200,-0.08,1
109/12/21,0.94,0.94,0.94,0.94,20000,18800,-0.02,1
109/12/22,0.99,0.99,0.99,0.99,5000,4950,+0.05,1
109/12/23,0.99,0.99,0.99,0.99,5000,4950,0.00,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.90,0.90,0.90,0.90,2000,1800,-0.07,1
