108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.77,0.77,0.76,0.76,102000,77540,0.00,2
108/06/26,0.75,0.76,0.75,0.76,123000,92480,0.00,3
108/06/27,0.77,0.77,0.75,0.75,7000,5350,-0.01,2
108/06/28,0.75,0.75,0.75,0.75,3000,2250,0.00,1
108/07/01,0.75,0.75,0.74,0.74,7000,5230,-0.01,3
108/07/02,0.79,0.83,0.78,0.82,90000,72870,+0.08,15
108/07/03,0.84,0.88,0.82,0.82,895000,751960,0.00,50
108/07/04,0.84,0.84,0.80,0.80,423000,347600,-0.02,15
108/07/05,0.80,0.85,0.80,0.83,560000,467180,+0.03,31
108/07/08,0.84,0.90,0.83,0.90,1242000,1082410,+0.07,63
108/07/09,0.94,0.94,0.85,0.85,1336000,1189230,-0.05,61
108/07/10,0.85,0.86,0.80,0.81,1210000,989140,-0.04,30
108/07/11,0.78,0.80,0.76,0.76,809000,626500,-0.05,25
108/07/12,0.80,0.81,0.77,0.78,157000,125360,+0.02,7
108/07/15,0.78,0.78,0.78,0.78,6000,4680,0.00,2
108/07/16,0.77,0.77,0.76,0.77,222000,169780,-0.01,5
108/07/17,0.78,0.78,0.75,0.75,54000,41790,-0.02,6
108/07/18,0.76,0.76,0.66,0.68,1263000,903180,-0.07,19
108/07/19,0.69,0.69,0.63,0.64,420000,278630,-0.04,15
108/07/22,0.71,0.79,0.71,0.79,346000,262380,+0.15,26
108/07/23,0.75,0.76,0.74,0.74,638000,472550,-0.05,7
108/07/24,0.72,0.73,0.72,0.72,30000,21650,-0.02,3
108/07/25,0.74,0.74,0.74,0.74,36000,26640,+0.02,3
108/07/26,0.73,0.75,0.73,0.73,160000,118100,-0.01,5
108/07/29,0.70,0.70,0.70,0.70,100000,70000,-0.03,1
108/07/30,0.66,0.66,0.66,0.66,2000,1320,-0.04,1
108/07/31,0.65,0.69,0.65,0.69,365000,250550,+0.03,12
108/08/01,0.67,0.67,0.66,0.67,335000,223950,-0.02,17
108/08/02,0.63,0.64,0.63,0.64,30000,19050,-0.03,3
108/08/05,0.64,0.64,0.64,0.64,15000,9600,0.00,2
108/08/06,0.59,0.61,0.59,0.61,55000,32550,-0.03,3
108/08/07,0.61,0.61,0.61,0.61,40000,24400,0.00,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.64,0.65,0.64,0.64,240000,154000,+0.03,5
108/08/13,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
108/08/14,0.60,0.60,0.60,0.60,50000,30000,-0.03,1
108/08/15,0.67,0.71,0.67,0.70,124000,86140,+0.10,13
108/08/16,0.70,0.71,0.69,0.69,52000,36180,-0.01,5
