100/12/06,1.01,1.03,1.01,1.03,111000,112830,0.13,10
100/12/07,0.97,1.00,0.97,0.99,177000,174760,-0.04,6
100/12/08,1.03,1.05,0.97,1.00,1705000,1715990,0.01,55
100/12/09,1.03,1.04,0.95,1.04,288000,274260,0.04,11
100/12/12,1.04,1.08,0.96,1.08,924000,940740,0.04,20
100/12/13,1.04,1.14,1.04,1.13,1208000,1329210,0.05,30
100/12/14,1.12,1.12,1.03,1.05,1931000,2052830,-0.08,49
100/12/15,1.07,1.09,1.07,1.09,199000,214570,0.04,10
100/12/16,1.09,1.09,1.05,1.05,25000,26450,-0.04,2
100/12/19,1.08,1.13,1.07,1.13,172000,188710,0.08,9
100/12/20,1.08,1.08,1.04,1.06,201000,213530,-0.07,10
100/12/21,1.01,1.01,0.97,0.99,365000,356870,-0.07,15
100/12/22,1.00,1.04,0.98,1.04,539000,543310,0.05,17
100/12/23,0.98,0.99,0.98,0.98,132000,130360,-0.06,6
100/12/26,0.98,1.01,0.96,1.01,200000,196620,0.03,7
100/12/27,1.01,1.03,1.01,1.03,267000,269690,0.02,12
100/12/28,0.99,1.01,0.97,0.99,120000,118100,-0.04,7
100/12/29,1.02,1.02,1.02,1.02,1000,1020,0.03,1
100/12/30,1.00,1.00,0.98,0.98,72000,70960,-0.04,3
101/01/02,1.02,1.03,1.02,1.03,101000,104020,0.05,3
101/01/03,1.01,1.01,1.00,1.01,50000,50300,-0.02,4
101/01/04,0.98,0.98,0.96,0.98,177000,173110,-0.03,7
101/01/05,0.98,0.98,0.98,0.98,318000,311640,,8
101/01/06,0.96,0.98,0.95,0.98,76000,72480,,5
101/01/09,0.93,0.95,0.92,0.94,142000,131210,-0.04,6
101/01/10,0.92,0.92,0.92,0.92,30000,27600,-0.02,1
101/01/11,0.89,0.90,0.89,0.90,112000,100280,-0.02,5
101/01/12,0.89,0.93,0.89,0.91,194000,176430,0.01,9
101/01/13,0.90,0.96,0.90,0.96,180000,167780,0.05,11
101/01/16,0.95,0.96,0.95,0.96,55000,52450,,5
101/01/17,0.93,0.93,0.91,0.92,91000,84540,-0.04,3
101/01/18,0.91,0.92,0.90,0.91,135000,121950,-0.01,6
101/01/30,0.86,0.87,0.86,0.87,74000,63730,-0.04,6
101/01/31,0.87,0.87,0.75,0.75,259000,203730,-0.12,9
101/02/01,0.70,0.70,0.62,0.63,232000,153880,-0.12,7
101/02/02,0.67,0.67,0.63,0.63,33000,21710,,3
101/02/03,0.62,0.64,0.58,0.64,237000,145620,0.01,8
101/02/04,0.62,0.64,0.60,0.61,270000,165470,-0.03,9
101/02/06,0.61,0.63,0.57,0.63,136000,79980,0.02,9
101/02/07,0.62,0.66,0.60,0.66,118000,75450,0.03,10
101/02/08,0.63,0.63,0.60,0.62,1872000,1148700,-0.04,42
101/02/09,0.61,0.64,0.61,0.63,647000,397430,0.01,11
101/02/10,0.64,0.65,0.61,0.65,274000,174110,0.02,7
101/02/13,0.68,0.69,0.68,0.68,65000,44400,0.03,5
101/02/14,0.61,0.63,0.59,0.63,131000,77970,-0.05,4
101/02/15,0.62,0.64,0.62,0.64,302000,193180,0.01,5
101/02/16,0.62,0.69,0.62,0.69,199000,137240,0.05,3
