100/07/26,--,--,--,--,0,0,,0
100/07/27,1.05,1.05,1.03,1.03,38000,39340,0.04,3
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,1.33,1.33,1.33,1.33,40000,53200,0.28,1
100/08/02,1.99,1.99,1.99,1.99,37000,73630,0.66,6
100/08/03,1.68,1.73,1.64,1.70,221000,374920,-0.29,13
100/08/04,1.72,1.86,1.72,1.85,404000,720660,0.15,15
100/08/05,2.03,2.03,1.94,1.94,338000,660490,0.09,6
100/08/08,1.99,2.16,1.98,2.16,72000,144900,0.22,4
100/08/09,2.30,2.54,2.16,2.16,36000,87000,,4
100/08/10,2.23,2.34,1.98,1.98,118000,261430,-0.18,12
100/08/11,2.25,2.25,2.10,2.10,83000,180970,0.12,5
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,2.15,2.15,2.11,2.11,6000,12700,-0.07,2
100/08/17,2.10,2.10,2.10,2.10,4000,8400,-0.01,1
100/08/18,2.16,2.16,2.16,2.16,4000,8640,0.06,1
100/08/19,2.29,2.29,2.29,2.29,1000,2290,0.13,1
100/08/22,2.36,2.36,2.36,2.36,10000,23600,0.07,1
100/08/23,--,--,--,--,0,0,,0
100/08/24,2.15,2.15,2.06,2.06,602000,1255300,-0.07,9
100/08/25,2.00,2.02,2.00,2.02,600000,1206000,-0.04,8
100/08/26,1.96,1.98,1.96,1.98,20000,39580,-0.04,2
100/08/29,1.91,1.98,1.88,1.98,1259000,2410300,,16
100/08/30,2.00,2.02,2.00,2.02,699000,1404000,0.04,14
100/08/31,--,--,--,--,0,0,,0
100/09/01,1.94,1.94,1.75,1.75,398000,720000,-0.27,8
100/09/02,1.91,1.91,1.84,1.84,433000,822620,0.09,8
100/09/05,1.98,2.04,1.98,2.04,130000,263400,0.20,4
100/09/06,--,--,--,--,0,0,,0
100/09/07,2.26,2.26,2.24,2.24,54000,121960,,2
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,2.41,2.53,2.38,2.51,620000,1498400,0.25,5
100/09/14,2.30,2.49,2.30,2.49,150000,362500,-0.02,3
100/09/15,--,--,--,--,0,0,,0
100/09/16,2.33,2.33,2.24,2.30,429000,988200,-0.17,8
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,2.32,2.32,2.32,2.32,50000,116000,-0.03,1
100/09/22,2.52,2.55,2.52,2.54,55000,140120,0.22,4
100/09/23,2.77,2.77,2.75,2.75,100000,276000,0.21,2
100/09/26,2.81,2.81,2.73,2.77,527000,1460700,0.02,7
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,2.71,2.71,2.68,2.68,377000,1016720,-0.01,4
100/10/06,2.50,2.51,2.39,2.39,795000,1959780,-0.29,9
100/10/07,2.11,2.11,2.09,2.09,499000,1052850,-0.30,7
100/10/11,2.38,2.38,1.92,1.95,1000000,1948420,-0.14,12
100/10/12,--,--,--,--,0,0,,0
100/10/13,2.08,2.08,2.08,2.08,4000,8320,0.03,2
100/10/14,2.21,2.21,2.21,2.21,4000,8840,0.13,2
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,2.06,2.06,2.06,2.06,4000,8240,-0.10,2
100/10/25,1.98,1.98,1.96,1.96,19000,37340,-0.10,5
100/10/26,1.91,1.98,1.91,1.98,205000,405550,0.02,5
100/10/27,1.97,1.97,1.92,1.92,500000,965000,-0.06,10
100/10/28,1.82,1.82,1.82,1.82,300000,546000,-0.10,6
100/10/31,1.78,1.81,1.78,1.81,347000,619160,-0.01,4
100/11/01,--,--,--,--,0,0,,0
100/11/02,1.90,1.91,1.85,1.85,950000,1793710,0.04,10
100/11/03,1.93,1.93,1.93,1.93,297000,573210,0.08,3
100/11/04,1.85,1.86,1.85,1.85,205000,380750,-0.08,5
100/11/07,1.85,1.85,1.80,1.80,105000,194000,-0.05,3
100/11/08,1.82,1.86,1.82,1.86,500000,919500,0.06,10
100/11/09,1.83,1.83,1.83,1.83,200000,366000,-0.03,4
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,1.77,1.77,1.71,1.71,1599000,2768290,-0.22,31
100/11/15,1.73,1.74,1.68,1.68,1584000,2724480,-0.03,18
100/11/16,1.69,1.81,1.69,1.77,1401000,2451460,0.09,23
100/11/17,2.02,2.02,2.02,2.02,30000,60600,0.25,2
100/11/18,2.25,2.36,2.25,2.36,35000,80200,0.34,5
100/11/21,2.61,2.61,2.58,2.58,25000,65100,0.22,2
100/11/22,2.52,2.52,2.40,2.40,28000,68340,-0.18,4
100/11/23,2.51,2.56,2.51,2.56,52000,131700,0.16,6
100/11/24,2.46,2.50,2.37,2.46,298000,713590,-0.10,8
100/11/25,2.33,2.39,2.32,2.39,40000,93350,-0.07,3
100/11/28,--,--,--,--,0,0,,0
100/11/29,2.39,2.39,2.39,2.39,10000,23900,,1
100/11/30,2.40,2.40,2.40,2.40,30000,72000,0.01,1
100/12/01,--,--,--,--,0,0,,0
